,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.083915456892488,0.6244736204721556,-1.6299823247155465,1.6364326304421777,2.187838862006658,3.6626471667614555,4.258910511147898,-5.9076713466189705,-0.1434451547910763,-7.508344915685217,6.31693260212086,2.2679748122960324,7.0,5.0,-0.7765124161213383
01-03,-13.445219236601039,0.6244736204721556,-1.244517045117451,2.2687148470646874,2.2246293402580752,2.6518861622499164,4.018286395641631,-5.9076713466189705,-0.41230620264648066,-8.271309458467261,7.626204612008341,1.5070047111684137,7.0,5.0,-0.6966519667156653
01-04,-13.445219236601039,1.031806586803267,2.506966384283464,3.9913801811953724,1.094275914831995,3.010544755310856,4.018286395641631,-6.354016251493168,-2.096578277457497,-4.908835694522052,6.07641429451454,0.22380469113299864,8.0,4.0,-0.40426418802996933
01-05,-12.11706980391648,0.8701856859773051,3.0808155368972527,4.022990864407487,1.46705177768579,3.010544755310856,5.023806605398802,-9.775428845941267,-1.224110356550534,-5.806450508344503,4.281106612274802,0.22380469113299864,8.0,4.0,-0.5785627488056245
01-06,-15.442135916538174,2.079798788594499,2.1726402503558253,3.8730685713716286,1.46705177768579,3.597276692846362,4.455062400473854,-8.886444453095686,-1.0451965878683613,-4.600278595943217,4.281106612274802,0.5946096572692318,8.0,4.0,-0.6211200668811208
01-07,-23.37744802825461,-1.6341277297795367,2.26608760127295,3.4732671040822525,1.8212317098084345,1.3946441682617328,1.6349529150313933,-11.114883953958275,0.13182371452994324,-4.541639556327264,4.588553550521763,1.696427740207297,8.0,4.0,-1.97175923038366
01-08,-8.080816750421636,-0.5061430878762565,2.5697930143917933,3.521479279268721,4.135649735196783,2.5899517970583057,0.4830023148513515,-8.717781810285171,-0.8079112257464496,-3.8863363698939573,3.569818900994865,2.744173272130105,7.0,5.0,-0.1987600775276289
01-09,-3.0303062814081136,-0.8242912488708392,3.6056863036344895,4.012924078198744,3.999525832297205,3.0546596480372545,0.4910537527088597,-8.186348083168776,-0.25522183754727257,-0.8342458799758139,2.966549256131143,2.233070208366406,7.0,5.0,0.602754645700274
01-10,2.7684200136468204,-4.842100311083131,3.6947241945502705,2.689635258323292,4.4221719720769,1.7148929188085527,-0.16106233978981968,-7.687113581812922,2.052238132553185,1.129397504132113,0.9142137730164722,1.7598379075286281,9.0,3.0,0.70460462016253
01-11,-2.9306981193538606,-7.74223429369553,3.8319029306469234,2.625445824720171,4.386792185998558,2.529469570092576,1.82155290996256,-5.4092810412529655,3.380073609296186,-0.19246548496005475,0.7466065583966065,0.9021008364013946,8.0,4.0,0.3291054571877136
01-12,-1.5234402289488662,-5.9312866920440275,3.5570842868376125,3.9127207803235144,2.8183990136454935,0.861214080506343,1.495147458794271,-4.569648905155027,2.879170469330863,1.1273023355870149,2.4531474595905594,2.332019326464914,9.0,3.0,0.7843191154110555
01-13,-6.256128434083282,-9.802094928228,3.1454485641322147,3.2910746227070318,2.784004202298336,-0.7757162426609743,2.0864946078012894,-0.9450375354741473,3.139218355727417,2.103380291765089,2.6015618842758417,0.44569221994419694,8.0,4.0,0.15149146735041766
01-14,2.0877655808061437,-8.69565635337474,1.0905781156997676,3.8030233773682185,3.5576361872897957,-1.3622781688192847,1.2554425788368888,-1.5249503635039847,2.099009279610906,1.4121614634578636,3.2930519723138465,-1.1485600079510816,8.0,4.0,0.4889353051445282
01-15,10.402091774567259,-7.697034583112555,0.13776032301578445,2.736013249036859,2.8648592226813396,-0.7224998013667793,-0.8401165457023584,0.3401042180046501,1.761420042441758,0.5030049069255438,4.02204239343197,-0.9337275646685966,8.0,4.0,1.0478264696045727
01-16,6.486012524649733,-8.588113579588276,1.883605932830855,2.5919566601045014,2.895840848725629,-2.1292991769235057,-1.05235317677674,0.0,1.3753779262796513,-0.08432544948284716,3.7655094592322906,-1.142677014622927,6.0,6.0,0.5001279128690304
01-17,16.76573650798022,-9.259543902560335,0.21794288353385977,1.1151531100365935,1.9962385582131699,-1.2577170614074664,-0.22992997192684403,-4.842421825320235,1.3661459391199144,-1.566960329537691,4.901822176846591,-1.0374301456169295,6.0,6.0,0.6807529949467371
01-18,10.389616507362629,-9.276437384223007,1.2487198498067702,1.0385759928621832,0.6223577714391016,-1.8093532049822003,-0.7108611870949109,-3.0409303818211613,0.10347494172654545,0.474335889840399,3.4327281605113633,-1.9094821865516167,7.0,5.0,0.04689539740634128
01-19,6.297974209335979,-6.993640365607348,3.0024919794322784,2.6856245531736858,0.46970571129449523,-0.9848973055348778,-2.625862061893446,-3.7682236315294064,-1.2608273080696146,-0.15346067227014187,3.8981822620738633,-2.10907138265486,5.0,7.0,-0.12850033435411612
01-20,7.7861795978672905,-3.4096007527922882,0.6087754167494661,2.1873841055385457,-0.35519741681789635,-0.49003547964982086,-2.062139011156039,-3.754098623836705,-1.8190604221923483,-2.008931968855296,5.492781813951497,-3.0561080109807115,4.0,8.0,-0.07333756268119214
01-21,-7.435688214354889,-1.480236146492573,0.5168844487997277,1.9564965179941705,0.7494171051047355,-2.3059947609053197,-0.35710394873570306,-3.1819849216022407,-3.176134505686153,-3.7310327174293625,5.017248398880027,-3.8614718979106364,4.0,8.0,-1.4408000535281846
01-22,-2.24741436973626,1.251341524430067,0.7810702330160421,3.4697306423688548,-0.3195616903654337,-1.689375613547351,-2.7782782160489448,-5.411686903555904,-2.6623286301283073,-3.9670138531055747,5.896595134074032,-2.2376827496088985,4.0,8.0,-0.8262170410173065
01-23,-3.664707561543321,0.9461327813191053,0.8380245067923163,6.196954748985577,-0.28382311818193867,-0.636311684953775,-2.4377123514650036,-4.7032944005153565,-2.241296966604986,-8.74518477742783,6.907805314300754,-3.203966825906913,4.0,8.0,-0.9189483612667809
01-24,-3.239522771113236,-2.819582204522286,-0.1855724355689734,5.220930844491342,-1.1454457620248786,0.9983542479793992,-2.841012029972181,-4.727616349815699,-2.9934920906272997,-7.301957340892125,5.776947614518271,-1.2484870032329456,3.0,9.0,-1.2088712733983844
01-25,-4.423514869431778,-0.9958024166527395,0.09171188302196161,4.3488405189270445,-1.9568044729092418,0.943495847293412,-0.684395016881534,-7.002141764131757,-2.7679699424891577,-7.32540873940869,5.103218289810461,0.46631343612283843,5.0,7.0,-1.1835381038940982
01-26,3.6288061562707132,-2.0677514063906033,-0.12643946479136306,5.3540208221854835,-1.6227174217687264,2.8094744131418974,-1.8732268440633224,-14.048567664169664,-1.9283751248950523,-6.344719835722025,3.7700756913345677,0.7797334734210163,5.0,7.0,-0.9724739337872564
01-27,3.8297092324761604,-3.3010580753559378,-0.8760958762459699,5.493992599145865,-2.2694516556715856,2.2623916960560737,-1.7179990522114392,-13.328363643318628,-1.5294012702650488,-5.720651262318978,3.894060529880869,0.25625290673735307,5.0,7.0,-1.0838844892576056
01-28,-19.117032610739876,-3.0752104715789637,0.8078299748946172,6.905400025276906,-0.7809707188578217,2.8088134247521617,-0.06193999712054591,-7.20098699897432,-1.519898264042821,-7.509823508287945,3.9628100314638646,-0.27182165789436097,4.0,8.0,-2.087735897592425
