,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.621439525904025,0.42583689827481835,-3.9321454487861236,5.411765154670267,-2.587234513322555,0.8733616270600302,1.267345131806217,0.48661752498317024,2.330228833573805,-0.6788892367782408,1.716736616428903,1.4696456731155363,9.0,3.0,1.2003923155774878
01-03,6.783915363557995,0.42583689827481835,-6.058217952622571,6.074771405057457,-2.2836603488797533,0.5094592139030448,0.3017455520905538,0.48661752498317024,2.1347545010692732,-1.2881327483613612,1.21776558617052,1.3418533116021523,9.0,3.0,0.803892358903775
01-04,6.783915363557995,1.05783193918434,-7.069097528688251,3.4123777984189836,-2.1634652857951124,-0.5822410847066998,0.3017455520905538,0.7281488787497977,1.2734620180029677,-1.3586943317733235,0.8595980317419155,1.086262494809635,8.0,4.0,0.3608203204660669
01-05,6.155139657405746,0.9206807046356476,-6.967538451838504,4.475046890354246,-2.3437578804220744,-0.5822410847066998,0.6016869820708303,0.7869313832502929,0.06734160690200737,-1.4945605255678454,0.2865326772473052,1.086262494809635,8.0,4.0,0.24929370451171562
01-06,6.270629010379563,0.9908021386331978,-6.041337309149527,3.9013212465283433,-2.3437578804220744,-0.6555000407030841,0.3002957249614664,-0.06097700679539487,0.6060616180198587,-1.0869554654186613,0.2865326772473052,0.7692361301217658,7.0,5.0,0.2446959036168966
01-07,6.491371872641771,0.7087131837603261,-6.597773678376442,3.442342920048917,-1.5503889194079827,0.5742995115106239,0.5385891691812199,1.0778460895357378,-0.3366951904118293,-1.293400541081973,0.21505185219618989,0.5105291851726346,8.0,4.0,0.31504045456409946
01-08,4.2323669776700275,0.425226558485321,-5.007950065673137,2.6605029928493935,-1.2500059604647482,1.4347189044867779,1.189761225132863,0.7784494741085789,-0.8119072241346849,-1.293400541081973,0.2855100728019159,-0.06406296669942638,7.0,5.0,0.21493412062340897
01-09,1.2448180068903707,0.49609990451765296,-3.0421244353087293,1.2324001205301203,-2.5164773088946086,1.7216626853841461,0.7733442290107817,0.7185678667734172,-1.2228216592131829,-0.8202316105290599,0.42704924414355305,0.38338317830590146,8.0,4.0,-0.05036081486580309
01-10,1.0788391069145016,0.21321772297002153,-1.8504222527139969,2.5522073079997454,-1.6716458904209424,0.5738875617947239,1.4277202780667038,0.6590809276913545,-0.6076920753787765,-1.0958893372028993,0.28388900936724853,0.0638931338738065,8.0,4.0,0.13559045774679093
01-11,-1.1884579498835077,-0.35739951074257215,-0.9961694447576396,1.8044206078912752,-1.4925373134328357,1.3629812489425948,0.9563649240286732,0.6590809276913545,-1.4935524362915633,-0.8867675020055784,0.1419478889075572,-0.38338927207165,5.0,7.0,-0.15612315264365767
01-12,-1.5332223908436866,-0.6451623929637421,1.4437658251239696,-1.857396381203233,-0.47761148481226684,2.0655267994370603,1.3103109512023223,0.8982126887789658,-1.8995976322479087,-0.47748769135611974,0.1419478889075572,-0.6406174482326318,5.0,7.0,-0.1392776056841428
01-13,-0.6722682879878544,-0.7147990214851443,3.566011048150264,-2.5763947957840374,-0.23823112565596352,2.0655267994370603,2.664291722038899,2.142849519949867,-1.6960651552373478,-0.6139164633332388,0.7757447671662469,-0.38338927207165,5.0,7.0,0.35994664459892517
01-14,-0.7594868862140225,-1.0691416611511229,4.476480568488273,-3.594969216719753,0.17794000924939612,1.7857142857142856,2.299524827247695,1.9047601747403906,-1.2211689821629255,-0.958250147930503,1.3324020407292367,0.0,6.0,6.0,0.36448375099924585
01-15,1.1666695276896308,-0.6414836372119384,4.172990728375604,-4.093921012573594,0.3597090218503052,1.6463886293078802,2.8638208862582406,1.6666594762647484,-0.8789730546059471,-1.8646441042771769,2.100841711097462,0.3184725563203803,8.0,4.0,0.568044227374633
