,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000001639127731,9.999994654208443e-05,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,01-17,-0.0008100001414277358
01-03,-0.010000001639127731,9.999994654208443e-05,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,01-18,-0.0008100001414277358
01-04,-0.010000001639127731,0.0,0.00010000001930166028,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,01-19,-0.0008100001353644378
01-05,0.029999997466802597,-0.000800000037997961,-0.00010000001930166028,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,01-20,0.002439999783746316
01-06,0.06000000238418579,0.00020000012591481165,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,4.0,8.0,01-21,0.005032500210594056
01-07,0.06000000238418579,0.0011999999405816193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,3.0,9.0,01-22,0.005107500193541152
01-08,0.3099999949336052,0.0005999999120831483,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-23,0.025891666238749167
01-09,0.3099999949336052,0.0008999999845400446,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-24,0.02591666624478724
01-10,0.3099999949336052,0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-25,0.02584166624971355
01-11,0.4699999913573265,0.0004000001354143017,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,01-26,0.03920833262600354
01-12,0.349999986588955,0.00040000001899898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-27,0.029199998883996162
01-13,0.30000000447034836,-0.00020000000949949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-28,0.024983333705070738
01-14,0.349999986588955,-0.00010000006295740604,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-29,0.029149998875557994
01-15,0.30999998748302465,-0.00010000006295740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-30,0.02582499895167227
01-16,0.2899999842047692,-0.0006000001449137922,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,01-31,0.024108332005198466
01-17,0.03999999165534979,-0.0006000001449137922,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-01,0.0032749992927468504
01-18,-0.10999999940395352,-0.0006000001449137922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-02,-0.009216666629072277
01-19,-0.16999998688697818,-0.0006000001449137922,-0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-03,-0.014224998920932803
01-20,-0.11999998986721036,-0.0005999999120831483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-04,-0.010049999148274459
01-21,-0.20999997854232788,-0.00040000001899898074,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-05,-0.017524998211835435
01-22,-0.2899999842047692,-0.0007000000914558764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-06,-0.024224998691352088
01-23,-0.2899999842047692,-0.00040000001899898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-07,-0.024199998685314014
01-24,-0.24000000208616257,-0.00040000001899898074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-08,-0.020033333508763462
01-25,-0.24000000208616257,-0.00020000000949949048,0.00010000001930166028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-09,-0.020008333506363368
01-26,-0.24000000208616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,02-10,-0.020000000173846882
01-27,-0.1499999910593033,0.0004000000189989805,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,-0.012458332586902545
01-28,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-12,8.333333122815627e-06
01-29,0.05999998748302465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-13,0.004999998956918721
01-30,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-14,0.0008333325386047363
01-31,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,1.0,11.0,02-15,0.0008258325387942023
02-01,0.009999990463256836,-9.999994654208422e-05,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,1.0,11.0,02-16,0.0008091658767928797
02-02,0.009999990463256836,-0.0005000000819563868,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,1.0,11.0,02-17,0.000767499197233216
02-03,-0.06000001728534696,9.999994654208422e-05,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,1.0,11.0,02-18,-0.005015834779442227
02-04,0.13999999314546588,0.00020000000949949026,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,2.0,10.0,02-19,0.011659166095038627
02-05,-0.019999995827674893,0.0,-0.00020000001677544782,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0,12.0,02-20,-0.0016908329868480624
02-06,-0.019999995827674893,0.00010000006295740604,-0.00020000001677544782,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,-0.001666666315334929
02-07,-0.019999995827674893,0.0,-0.00010000001930166028,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-22,-0.0016666663207918972
02-08,-0.019999995827674893,-0.0002999999560415745,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-23,-0.00168333298218689
02-09,-0.030000001192092923,-0.0004999999655410647,0.0,9.999999747378753e-05,0.0,0.0002999999924213626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,-0.002508333430644903
02-10,-0.030000001192092923,-0.0002999999560415745,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-25,-0.0025083334294322434
02-11,-0.030000001192092923,-9.999994654208443e-05,0.0,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-26,-0.0024916667619739527
02-12,-0.01000000536441803,-0.00019999989308416865,9.999999747378753e-05,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-27,-0.0008333337718795519
02-13,-0.01000000536441803,-0.00019999989308416865,9.999999747378753e-05,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,3.0,9.0,02-28,-0.0008258337720690179
02-14,-0.01000000536441803,-0.0003999999025836589,9.999999747378753e-05,9.999999747378753e-05,0.0,9.999999747378753e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,4.0,8.0,02-29,-0.0008341671064044931
02-15,-0.01000000536441803,-9.999994654208422e-05,9.999999747378753e-05,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,3.0,9.0,03-01,-0.0008175004431905109
02-16,-0.01000000536441803,-0.00019999989308416865,9.999999747378753e-05,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-02,-0.0008333337718795519
02-17,-0.10999999940395354,-0.0002999999560415747,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,-0.00918333328021011
02-18,-0.15999999269843102,0.00020000000949949048,0.0,0.0,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-04,-0.013308332724288144
02-19,-0.11999998986721039,0.000499999965541065,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-05,-0.009949999158682962
02-20,-0.11999998986721039,0.0002999999560415747,0.0,9.999999747378753e-05,0.0,-0.00019999999494757506,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-06,-0.009983332492386884
02-21,-0.11999998986721039,0.0007000000914558764,0.0,9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-07,-0.009933332481523394
02-22,-0.11999998986721039,0.000600000028498471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,-0.009949999153225994
02-23,-0.04999999701976776,0.000499999965541065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,-0.004124999754518892
02-24,-0.04999999701976776,0.00039999990258365913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,-0.004133333093098675
02-25,0.04999999701976775,0.0007999999215826394,0.0,-9.999999747378753e-05,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-11,0.004216666412200234
02-26,0.04999999701976775,0.0004999999655410647,0.0,-9.999999747378753e-05,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-12,0.004191666415863437
02-27,0.04999999701976775,0.0005999999120831492,0.0,-9.999999747378753e-05,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-13,0.004199999744741944
02-28,0.04999999701976775,0.0005999999120831492,0.0,0.0,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-14,0.004208333077864759
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,0.0
03-01,0.019999995827674852,0.0005999999120831492,0.0,0.0,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-16,0.0017083329785236845
03-02,-0.009999997913837447,0.0005999999120831492,0.0,0.0,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,-0.0007916664999356738
03-03,0.05000000074505806,0.0004000001354143017,-9.999999747378753e-05,0.0,0.0,-9.999999747378753e-05,-8.999999772640878e-05,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-18,0.0041758334073165315
03-04,0.009999997913837433,-0.00020000012591481165,-9.999999747378753e-05,0.0,0.0,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,0.0007999998160812538
03-05,-0.07999999821186066,-0.00010000006295740626,-9.999999747378753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,03-20,-0.006683333189357654
