,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,13.0,21.0,15.800003051757812,-2.0,3.299999237060547,7.0,1.9000000953674316,0.19999980926513672,0.19999992847442627,-0.19999992847442627,0.09999996423721313,-0.10000002384185791,9.0,3.0,01-17,5.01666684448719
01-03,18.0,21.0,24.800003051757812,5.0,4.399999618530273,7.0,1.4000000953674316,0.19999980926513672,0.2999999523162842,-1.7000000476837163,0.19999998807907116,-0.19999998807907104,10.0,2.0,01-18,6.7000002066294355
01-04,18.0,5.0,21.5,10.0,4.399999618530273,6.899999618530273,1.4000000953674316,0.5,0.20000004768371582,-0.5999999046325684,0.15000003576278698,-0.1499999761581421,10.0,2.0,01-19,5.608333294590314
01-05,0.0,-4.0,11.5,5.0,4.1999998092651385,6.899999618530273,1.3000001907348642,0.2999997138977051,0.309999942779541,0.0,0.19999998807907116,-0.1499999761581421,8.0,4.0,01-20,2.1299999405940375
01-06,7.0,-25.899993896484375,20.800003051757812,5.0,4.1999998092651385,4.899999618530273,0.6999998092651376,-0.09999990463256836,0.20000004768371582,-0.39999997615814187,0.19999998807907116,-0.04999995231628418,8.0,4.0,01-21,1.379167382915815
01-07,-8.0,-26.0,20.800003051757812,-3.0,4.1999998092651385,4.0,0.3000001907348624,-0.09999990463256836,0.5,-0.699999928474426,0.1499999761581421,-0.10000002384185791,6.0,6.0,01-22,-0.6624997357527415
01-08,-9.0,-31.0,19.0,0.9000015258789062,2.1000003814697266,2.1000003814697266,1.5,-0.09999990463256836,0.20000004768371582,-0.6000000238418577,0.10000002384185802,0.0,7.0,5.0,01-23,-1.233333130677541
01-09,1.0,-41.0,8.0,-3.0,-2.5,1.5,1.5,0.40000009536743164,0.3999999761581421,-0.30000007152557395,0.19999998807907104,0.0,7.0,5.0,01-24,-2.8166666676600776
01-10,6.0,-40.0,15.0,-7.0,0.5,1.5,1.5,0.9000000953674316,0.20000004768371582,-0.3999999761581423,0.10000002384185802,-0.19999998807907104,8.0,4.0,01-25,-1.8249999831120174
01-11,15.0,-44.0,16.0,0.0,-2.300000190734865,0.5,2.5,0.9000000953674316,0.5,0.0,0.0,-0.10000002384185791,6.0,6.0,01-26,-0.9166666766007743
