,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-05,0.0,-0.921658074808496,0.0,-1.1904821881092846,3.5087754766280335,2.4096363046584606,-10.23622025071122,-0.7936500427734288,-0.47170893498419164,6.280187449991145,3.3898273122089853,4.0,6.0,0.17951882291818216
02-06,0.0,-0.921658074808496,0.0,-8.28025419671734,1.1976036790700382,2.4096363046584606,-10.23622025071122,-0.7936500427734288,0.0,4.347822080763107,-2.857140132359096,3.0,7.0,-1.3758055120798158
02-07,0.0,-0.921658074808496,0.0,-6.2500013969838255,1.7964055186050372,2.4096363046584606,-10.23622025071122,6.716420234086101,0.0,4.347822080763107,-2.857140132359096,4.0,6.0,-0.45406688334090295
02-08,0.0,-1.851850012202395,0.5917224457964548,-6.2500013969838255,1.7964055186050372,8.98876231421935,-9.375000582076622,6.716420234086101,0.0,4.347822080763107,-2.857140132359096,5.0,5.0,0.19155822453164664
02-09,0.0,-11.707317810694038,0.0,-6.2500013969838255,2.958584013766768,3.5714252769540553,-14.999995032946467,8.088236260888475,0.0,4.347822080763107,-2.857140132359096,4.0,6.0,-1.5316715218737291
02-10,0.0,-11.707317810694038,0.0,-6.918239748170022,4.093570227515468,3.5714252769540553,-4.166662527455388,7.3529428522066915,0.0,4.347822080763107,-9.0909077773081,4.0,6.0,-1.1379424932898388
02-11,0.0,-8.780491265564228,0.0,-6.918239748170022,0.0,2.4096363046584606,-4.166662527455388,7.3529428522066915,0.0,4.8076878990645735,-9.756095610793878,3.0,7.0,-1.3682929178230718
02-12,0.0,-8.780491265564228,0.5917224457964548,-7.594936804365715,-2.3809572804273027,2.4096363046584606,-5.833327538437544,7.3529428522066915,-1.4354053886023155,4.8076878990645735,-7.7844310522361555,4.0,6.0,-1.6952327116279164
02-13,0.0,-8.780491265564228,-0.5988018395350123,-11.842109803677983,-1.7857197342683069,0.0,-5.833327538437544,5.263161668675448,-1.4354053886023155,4.8076878990645735,-7.7844310522361555,2.0,8.0,-2.5444942776892296
02-14,0.0,-8.780491265564228,-1.8181801105005244,-9.090908387194274,0.0,0.0,-5.833327538437544,5.263161668675448,3.1963547868679685,0.9756088483765962,-7.7844310522361555,3.0,7.0,-2.170201186364792
02-15,0.0,-6.190481921172456,-1.8181801105005244,-9.090908387194274,-1.7857197342683069,6.214690140704667,-5.833327538437544,0.0,3.1963547868679685,-0.975608848376618,-5.988025533631118,2.0,8.0,-2.0246551950916545
02-16,0.0,-8.500003814697266,2.3255860695907784,-1.9480578793626877,-1.7857197342683069,6.214690140704667,-5.833327538437544,0.0,3.1963547868679685,-0.975608848376618,-7.926829046681122,3.0,7.0,-1.3848105331509208
02-17,0.0,-2.8436106247007977,2.3255860695907784,-1.9480578793626877,0.0,6.214690140704667,-5.833327538437544,-6.349209803242211,3.1963547868679685,-0.975608848376618,-13.461541400623616,3.0,7.0,-1.7886113725072783
02-18,0.0,-2.3696774038272164,1.7441843541136839,-1.9480578793626877,-1.1834307839851697,6.214690140704667,5.925929000184642,-6.349209803242211,3.1963547868679685,-1.970441498363331,-13.461541400623616,4.0,6.0,-0.9273818625030246
02-19,0.0,2.8435993252414686,1.7441843541136839,-1.9480578793626877,4.022991498185347,-0.5649712187014997,5.18518897895126,-7.200002670288068,3.1963547868679685,-1.970441498363331,-7.361963504258734,5.0,5.0,-0.1866470752376902
02-20,0.0,4.651169237927778,-0.5952446419502754,-3.896108017862226,1.1695895017749067,5.08474770330168,11.111109148818315,-7.200002670288068,2.7523018055394703,-1.970441498363331,-7.361963504258734,5.0,5.0,0.34046882405813794
02-21,0.0,-1.4851471125267248,-0.5952446419502754,0.6249993946403632,0.0,5.08474770330168,11.111109148818315,-7.200002670288068,2.7523018055394703,-1.970441498363331,-1.2269926984675474,4.0,6.0,0.6450299482458075
02-22,0.0,2.8435993252414686,0.0,0.6249993946403632,1.7543912239656803,3.4482794057458057,13.669060429247784,-8.80000114440918,2.7523018055394703,-2.4630518729541366,-0.6134963492337805,6.0,4.0,1.201462019798498
02-23,0.0,1.9138738514697822,-0.5952446419502754,1.2499987892806848,-1.8181801105005244,4.545457008456409,13.669060429247784,-8.80000114440918,4.128447239993318,-2.4630518729541366,1.7964055186050372,6.0,4.0,1.2387968242944454
02-24,0.0,1.9138738514697822,0.5952375461590091,1.2499987892806848,-1.8181801105005244,-0.6060600368335305,13.669060429247784,-6.400003433227538,4.128447239993318,-6.122443021609956,1.7964055186050372,6.0,4.0,0.7642124338712787
02-25,0.0,1.9138738514697822,1.7857126384770408,1.2499987892806848,-1.8181801105005244,-0.6060600368335305,14.893611624749115,-6.400003433227538,7.929518425975232,-6.122443021609956,0.0,5.0,5.0,1.1660026116163913
02-26,0.0,-0.47846846286744554,1.7857126384770408,5.000002607703183,-1.8181801105005244,-7.272727666807589,14.893611624749115,-6.400003433227538,10.300429931130797,-6.122443021609956,0.0,4.0,6.0,0.8989031006406439
02-27,0.0,-0.47846846286744554,1.7857126384770408,3.7500038184225257,-1.8181801105005244,-7.272727666807589,14.893611624749115,-2.307699361496682,6.0085781575011605,-4.591832266207463,1.7964055186050372,5.0,5.0,1.069582171806834
02-28,0.0,0.9433953776482812,1.7857126384770408,3.7500038184225257,-3.6363674458065804,-7.272727666807589,13.04347450506333,3.076920255401327,6.0085781575011605,-4.591832266207463,6.58682737316613,7.0,3.0,1.7903622497143785
02-29,0.0,0.0,-2.3809572804273027,0.0,0.0,0.0,14.893611624749115,0.0,0.0,0.0,6.58682737316613,2.0,1.0,1.7363165197716308
03-01,0.0,5.660372265889793,-2.3809572804273027,3.7500038184225257,-2.4242473721395594,-7.272727666807589,14.285709420028917,3.076920255401327,6.0085781575011605,-3.5714250959391363,6.58682737316613,6.0,4.0,2.1562776250087516
03-02,0.0,-1.9323653692279952,0.0,3.7500038184225257,1.1695895017749067,-4.733723135940626,-0.7462679264300944,3.8461503192516595,6.0085781575011605,-3.5714250959391363,6.58682737316613,5.0,5.0,0.94339705841623
03-03,0.0,-7.500004768371604,0.0,3.7500038184225257,3.428568158830915,-4.733723135940626,-0.7462679264300944,3.8461503192516595,6.437762311608405,-3.5714250959391363,-10.135133393582352,4.0,6.0,-0.8385517920136643
03-04,0.0,-0.9999990463256836,0.0,3.7500038184225257,1.136362558800321,-4.733723135940626,-3.731339632150406,3.8461503192516595,6.437762311608405,-3.5714250959391363,-10.135133393582352,4.0,6.0,-0.7273946632595721
03-05,0.0,-5.499994754791238,0.0,7.228916095258017,2.84090639700079,-2.9585769599628913,-3.731339632150406,0.0,7.234035947841742,-3.5714250959391363,-12.83783348395588,3.0,7.0,-1.0268464987908184
03-06,0.0,-5.499994754791238,0.0,3.614454456987671,6.250000846656903,-4.142007743948048,-3.731339632150406,0.0,8.016870378753604,-3.5714250959391363,-12.83783348395588,3.0,7.0,-1.0819340934896844
03-07,0.0,-5.499994754791238,0.0,3.614454456987671,6.250000846656903,2.3668686217742025,2.112674105382526,2.343747817212667,8.016870378753604,0.0,-12.83783348395588,6.0,4.0,0.5787989080018598
03-08,0.0,-4.499995708465576,0.0,3.614454456987671,6.250000846656903,2.3668686217742025,2.112674105382526,2.343747817212667,2.1551704204748314,0.0,-12.83783348395588,6.0,4.0,0.13682609782430416
03-09,0.0,-4.499995708465576,0.0,3.614454456987671,5.172415683064442,-2.4844696582373222,0.7042247017941597,2.343747817212667,-0.43103408409494326,0.0,-15.17240704594293,4.0,6.0,-0.9775512579710756
03-10,0.0,-4.499995708465576,0.0,3.614454456987671,5.172415683064442,0.0,2.816898807176702,-1.5624985448084445,-0.43103408409494326,0.0,-15.17240704594293,3.0,7.0,-0.9147424032802799
03-11,0.0,-5.999994277954079,0.0,3.614454456987671,5.172415683064442,0.0,0.7042247017941597,-1.5624985448084445,-0.43103408409494326,0.0,-15.17240704594293,3.0,7.0,-1.2431671919049203
03-12,0.0,-5.999994277954079,0.0,3.614454456987671,5.714287076677608,-3.1249969732016494,1.408449403588351,-1.5624985448084445,-2.6431693076513456,0.0,-19.285713251756146,3.0,7.0,-1.9890164925561848
03-13,0.0,-4.9504903750890605,0.0,3.614454456987671,-1.7857197342683069,-5.625002002343491,1.408449403588351,-1.5624985448084445,-2.6431693076513456,-1.0309268214748883,-19.285713251756146,2.0,8.0,-2.896419652437787
03-14,0.0,-4.9504903750890605,0.0,3.614454456987671,-4.16666991890433,-5.625002002343491,1.408449403588351,-1.5624985448084445,-2.6431693076513456,-1.0309268214748883,-5.714288876981205,2.0,8.0,-1.879103816970613
03-15,0.0,-2.475245187544563,0.0,3.614454456987671,-4.761907465063339,-5.625002002343491,5.633797614353419,-1.5624985448084445,-2.6431693076513456,-1.0309268214748883,-2.7777750183035925,2.0,8.0,-1.0571156614407793
03-16,0.0,0.9900980750178164,0.0,0.0,-4.761907465063339,-3.680985408856051,5.633797614353419,3.8461503192516595,-3.524225743535128,-1.0309268214748883,-20.325202936851642,3.0,7.0,-2.077563851559832
03-17,0.0,3.381639396149088,0.0,0.0,-4.761907465063339,-3.680985408856051,5.633797614353419,3.8461503192516595,-4.40528217941891,-1.0309268214748883,-20.325202936851642,3.0,7.0,-1.9402470438100605
03-18,0.0,3.381639396149088,0.0,0.0,-4.761907465063339,-3.680985408856051,0.0,1.5384601277006635,-4.40528217941891,-1.0309268214748883,-20.325202936851642,2.0,8.0,-2.662200480710462
03-19,0.0,3.381639396149088,-4.99999515712267,-4.402511432283118,-4.761907465063339,-3.680985408856051,0.0,1.5384601277006635,1.2500086923437026,-1.0309268214748883,-20.325202936851642,3.0,7.0,-3.0028564550416594
03-20,0.0,3.381639396149088,-4.99999515712267,-4.402511432283118,3.333330242722041,1.226992698467561,0.6993000580457562,1.5384601277006635,1.2500086923437026,-1.0309268214748883,-17.88618091046433,6.0,4.0,-1.535443918719654
03-21,0.0,3.381639396149088,-4.99999515712267,-4.402511432283118,3.333330242722041,-1.2269926984675474,0.6993000580457562,1.5384601277006635,3.333339956071378,-1.0309268214748883,-17.88618091046433,5.0,5.0,-1.5691397490112389
03-22,0.0,3.381639396149088,-4.99999515712267,-4.402511432283118,3.333330242722041,-3.77358122767122,0.6993000580457562,4.477616454795867,3.333339956071378,-1.0309268214748883,-17.88618091046433,5.0,5.0,-1.5334517673847359
03-23,0.0,3.381639396149088,-4.99999515712267,-4.402511432283118,3.333330242722041,-3.77358122767122,0.6993000580457562,4.477616454795867,5.41667121979909,-1.0309268214748883,-17.88618091046433,5.0,5.0,-1.3440580161367621
03-24,0.0,2.4154567115350694,-4.99999515712267,-4.402511432283118,3.333330242722041,-3.77358122767122,0.6993000580457562,4.477616454795867,5.41667121979909,-1.0309268214748883,-17.88618091046433,5.0,5.0,-1.4318928056471274
03-25,0.0,2.4154567115350694,-4.99999515712267,-4.402511432283118,2.234634788015232,0.6211174145593202,0.6993000580457562,4.477616454795867,5.41667121979909,-1.0309268214748883,-13.821134508006793,6.0,4.0,-0.7627064792851942
03-26,0.0,2.4154567115350694,-4.99999515712267,-4.402511432283118,6.145252326778897,1.2345667202249828,0.6993000580457562,3.7594037527979447,5.41667121979909,0.0,-17.073173568335225,6.0,4.0,-0.6186390335053883
03-27,0.0,2.4154567115350694,-4.99999515712267,-4.402511432283118,6.145252326778897,-0.6172833601124982,0.6993000580457562,3.7594037527979447,5.41667121979909,-0.5181404116228822,0.0,5.0,5.0,0.718013973437781
03-28,0.0,2.4154567115350694,-6.3291077162284815,-4.402511432283118,6.145252326778897,-0.6172833601124982,0.6993000580457562,3.7594037527979447,5.41667121979909,-1.5706853991273635,0.0,5.0,5.0,0.5014996510186635
03-29,0.0,2.4154567115350694,-9.803920193664455,0.0,6.145252326778897,-0.6172833601124982,1.3888957875743526,2.255645836920442,0.0,-1.5706853991273635,10.218977022453025,5.0,5.0,0.9483944302143155
03-30,0.0,-0.975608848376618,-4.575166912487149,0.0,8.19672633058897,-3.821652278662715,1.3888957875743526,2.255645836920442,0.0,-1.5706853991273635,10.218977022453025,4.0,6.0,1.0106483217166313
03-31,0.0,-0.975608848376618,-4.575166912487149,0.0,8.19672633058897,-3.1645538581142407,0.6944520329984546,2.255645836920442,0.0,-1.5706853991273635,6.8181840759334245,4.0,6.0,0.6980902962123564
04-01,0.0,-0.975608848376618,-1.9108261393313717,0.0,8.19672633058897,-0.632910771622834,0.6944520329984546,2.255645836920442,3.2258033504347208,-1.5706853991273635,6.8181840759334245,5.0,5.0,1.4637073153107112
04-02,0.0,-0.975608848376618,-1.9108261393313717,0.0,1.639349174618989,-0.632910771622834,0.6944520329984546,2.255645836920442,3.2258033504347208,1.020407170268339,19.07894509816101,6.0,4.0,2.2177506276428303
04-03,0.0,-0.975608848376618,-1.9108261393313717,0.0,1.639349174618989,-0.632910771622834,0.6944520329984546,2.255645836920442,3.2258033504347208,1.020407170268339,19.07894509816101,6.0,4.0,2.2177506276428303
04-04,0.0,-0.975608848376618,-1.9108261393313717,0.0,1.639349174618989,-0.632910771622834,6.535949392928629,-0.7518789579387347,3.2258033504347208,1.020407170268339,19.07894509816101,5.0,5.0,2.475384497194739
04-05,0.0,-2.475245187544563,-1.9108261393313717,0.0,2.185796728102443,-0.632910771622834,6.535949392928629,-0.7518789579387347,3.2258033504347208,1.020407170268339,12.765954029007778,5.0,5.0,1.8148226922094914
04-06,0.0,-2.475245187544563,-1.9108261393313717,0.0,2.185796728102443,-0.632910771622834,7.741936029678345,0.0,3.2258033504347208,1.020407170268339,12.765954029007778,5.0,5.0,1.9928104735448053
04-07,0.0,-2.475245187544563,-1.9108261393313717,0.0,1.648356578816652,-1.8987323148685442,7.741936029678345,0.0,3.2258033504347208,1.020407170268339,12.765954029007778,5.0,5.0,1.8288775924055778
04-08,0.0,-2.475245187544563,-1.9108261393313717,4.790414716280112,1.648356578816652,-2.531643086491392,7.741936029678345,0.0,3.2258033504347208,1.020407170268339,2.8368767943217974,6.0,4.0,1.3041891114938762
04-09,0.0,-2.475245187544563,-1.9108261393313717,4.790414716280112,1.648356578816652,2.4096363046584606,7.096767643859852,0.0,3.2258033504347208,1.530616837508983,1.4388475634778752,7.0,3.0,1.6140337880146107
04-10,0.0,-2.475245187544563,-0.6369420464437858,4.790414716280112,1.081080036149435,5.42168168548152,-2.1276660503010634,0.0,3.2258033504347208,1.0362684699511975,5.035966472172563,6.0,4.0,1.3955783132891033
04-11,0.0,2.358488444120714,2.5477757787232687,4.790414716280112,1.081080036149435,4.819272609316908,-2.1276660503010634,0.0,3.2258033504347208,1.0362684699511975,5.035966472172563,8.0,3.0,2.0697639842588957
04-12,0.0,3.301883821769037,0.0,4.790414716280112,1.081080036149435,4.819272609316908,-2.1276660503010634,0.0,0.0,1.0362684699511975,5.035966472172563,6.0,5.0,1.6306563704852899
04-13,0.0,3.301883821769037,0.0,4.790414716280112,1.081080036149435,4.819272609316908,-2.1276660503010634,0.0,0.0,-1.554408881574091,5.035966472172563,5.0,6.0,1.3951402476193548
04-14,0.0,3.301883821769037,0.0,4.790414716280112,1.081080036149435,4.819272609316908,-2.1276660503010634,0.0,0.0,-1.554408881574091,5.714280362031807,5.0,6.0,1.4568051466974679
04-15,-6.707318003939286,3.301883821769037,0.0,4.790414716280112,1.081080036149435,8.670518757478144,-8.510638837525072,0.0,0.0,0.0,-10.144926534683554,4.0,7.0,-0.6835441858610167
04-16,-6.707318003939286,4.71697688824149,-1.9480578793626877,4.790414716280112,-1.6666717440994918,8.670518757478144,-8.510638837525072,0.0,-2.4793364003288203,-1.0309268214748883,-2.1739109777848467,3.0,8.0,-0.5762682093195771
04-17,-6.707318003939286,4.71697688824149,-1.9480578793626877,4.790414716280112,-1.1111167036458431,8.670518757478144,-8.510638837525072,6.338022316147579,-2.4793364003288203,-1.0309268214748883,-2.1739109777848467,4.0,7.0,0.05042064128053456
04-18,-6.707318003939286,4.71697688824149,-1.9480578793626877,4.790414716280112,-1.1111167036458431,8.670518757478144,-6.2499937911830825,6.338022316147579,-5.531919987939063,-1.0309268214748883,-2.1739109777848467,4.0,7.0,-0.021573771562033942
04-19,2.7777752022683675,4.71697688824149,-1.9480578793626877,0.0,-1.1111167036458431,5.3892165558151115,-7.638881300334879,8.275862125664345,-5.531919987939063,-1.0309268214748883,-2.1739109777848467,4.0,7.0,0.15681973649519143
04-20,2.7777752022683675,6.481486080605124,-1.9480578793626877,0.0,1.6216200542241166,5.3892165558151115,-9.154929518344925,8.275862125664345,-5.531919987939063,-1.0309268214748883,-2.1739109777848467,5.0,6.0,0.4278377121518776
04-21,0.5681812794001605,1.8518610500991577,-1.9480578793626877,0.0,1.6216200542241166,5.3892165558151115,0.7042247017941597,8.275862125664345,-5.531919987939063,-1.0309268214748883,0.7042247017941597,7.0,4.0,0.964025980001325
04-22,0.5681812794001605,1.8518610500991577,-1.9480578793626877,0.0,-1.1111167036458431,0.5988018395349991,0.7042247017941597,8.275862125664345,-5.531919987939063,-1.0309268214748883,2.112674105382526,6.0,5.0,0.40814397358662435
04-23,0.5681812794001605,1.8518610500991577,-1.9480578793626877,0.0,-2.7777818250068633,0.5988018395349991,0.7042247017941597,8.275862125664345,-5.531919987939063,0.5154695555459855,2.112674105382526,7.0,4.0,0.3972104513738836
04-24,0.5681812794001605,1.8518610500991577,-4.666670163472494,0.0,-0.5434777327093487,0.5988018395349991,0.7042247017941597,8.275862125664345,-5.531919987939063,0.5154695555459855,2.112674105382526,7.0,4.0,0.35318243393640264
04-25,0.5681812794001605,1.8518610500991577,-4.666670163472494,0.0,-0.5434777327093487,0.5988018395349991,0.7042247017941597,8.275862125664345,-5.531919987939063,0.5154695555459855,1.408449403588351,7.0,4.0,0.28916200650056856
04-26,-6.060607593140581,1.8518610500991577,-4.666670163472494,0.0,-0.5434777327093487,-6.410258173707518,-0.7142850452539917,9.52380836531305,-5.531919987939063,-1.0309268214748883,1.408449403588351,3.0,8.0,-1.1067296998815752
04-27,-15.131580392079357,1.8518610500991577,-2.666664123535141,0.0,-2.209949299826533,-6.410258173707518,2.083339542150235,6.9930005804575615,-2.978730829877278,0.0,2.777783296726149,4.0,7.0,-1.4264725772357023
04-28,-8.609271261766391,1.8518610500991577,-2.666664123535141,0.0,-2.7777818250068633,-2.976194826586312,2.083339542150235,0.6993000580457562,-2.978730829877278,-2.1052674507501052,4.166670805877945,4.0,7.0,-1.2102489873953635
04-29,-8.609271261766391,1.8518610500991577,-2.666664123535141,0.0,1.0989065691980224,-2.976194826586312,0.0,0.6993000580457562,-2.978730829877278,-4.301077543014524,4.166670805877945,4.0,7.0,-1.2468363728689786
04-30,-19.2052956082508,1.8518610500991577,-2.666664123535141,9.729733212835306,1.0989065691980224,0.5952375461590091,0.0,0.6993000580457562,-2.978730829877278,-8.988769011370557,4.166670805877945,6.0,5.0,-1.4270682118925984
05-01,-19.2052956082508,3.6363709268489752,-8.450704816550735,9.729733212835306,-3.3519588417598793,0.5952375461590091,3.35570147625903,2.0689716974136187,6.746034824628942,-8.988769011370557,4.166670805877945,7.0,4.0,-0.881637071628104
05-02,-20.805365154052804,3.6363709268489752,-2.666664123535141,9.729733212835306,-3.3519588417598793,0.5952375461590091,3.35570147625903,0.0,6.746034824628942,-8.988769011370557,1.3888957875743526,6.0,5.0,-0.9418893960375243
05-03,-20.805365154052804,-0.46511581486918063,-2.666664123535141,9.729733212835306,-0.5586586970038234,-0.6024090761645985,4.69799006738605,1.360542893691104,6.746034824628942,-8.988769011370557,1.3888957875743526,5.0,6.0,-0.9239804628073045
05-04,-19.72788817747165,-1.4084492853487214,-2.666664123535141,9.729733212835306,1.0989065691980224,-5.031441636894974,4.69799006738605,1.360542893691104,6.746034824628942,-8.988769011370557,1.3888957875743526,6.0,5.0,-1.1637371708461153
05-05,-12.101906475380057,-0.934578502154269,0.0,9.729733212835306,1.639349174618989,-5.031441636894974,4.69799006738605,1.360542893691104,6.746034824628942,-7.18232699175019,1.3888957875743526,6.0,5.0,0.02839021405047766
05-06,-12.101906475380057,-0.934578502154269,0.0,9.729733212835306,1.639349174618989,-5.031441636894974,4.69799006738605,1.360542893691104,6.746034824628942,-7.18232699175019,1.3888957875743526,6.0,5.0,0.02839021405047766
05-07,-5.095536371550272,-0.934578502154269,-8.695652549493667,12.565445745073998,-0.546447553483442,-3.9999961853027344,6.040270657889662,-2.112682500403171,8.203126673470289,-7.18232699175019,1.3888957875743526,4.0,7.0,-0.03358925364813132
