,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.8300018310546875,0.04999923706055043,1.0400009155273438,0.0,0.039999961853027344,0.0,-0.46000003814697266,0.01999950408935547,0.4499998092651385,0.0,6.0,4.0,01-17,0.4518182927911937
01-03,0.0,3.8300018310546875,-0.639999389648441,-0.6099996566772461,0.0,-0.5299997329711896,0.0,-0.46000003814697266,0.01999950408935547,0.4499998092651385,0.0,3.0,7.0,01-18,0.18727293881503018
01-04,0.0,1.8900032043457031,-0.5300006866455114,-0.6099996566772461,0.0,-0.5299997329711896,0.0,-0.46000003814697266,0.01999950408935547,0.4499998092651385,0.0,3.0,7.0,01-19,0.02090930938720703
01-05,0.0,1.8900032043457031,-0.7800006866455114,-0.6099996566772461,0.0,-0.44999980926513494,0.0,0.0,0.01999950408935547,0.4499998092651385,0.0,3.0,7.0,01-20,0.04727294228293679
01-06,0.0,1.0400009155273438,-0.7800006866455114,-0.6099996566772461,0.0,-0.21999931335448863,0.0,0.0,0.0,0.4499998092651385,0.0,2.0,8.0,01-21,-0.010908993807705804
01-07,0.0,0.17000198364257812,-0.01000022888183949,-0.9700002670288086,0.0,-0.17000007629394354,0.0,0.0,0.0,-5.7400002479553205,0.0,1.0,9.0,01-22,-0.6109089851379395
01-08,0.0,0.17000198364257812,-0.01000022888183949,-0.9700002670288086,0.0,-1.080000877380371,0.0,1.1000003814697266,0.0,-5.7400002479553205,0.0,2.0,8.0,01-23,-0.593636296012185
01-09,0.0,-1.0200004577636719,-0.01000022888183949,-1.3900003433227557,0.0,-0.48000049591064453,0.0,1.1000003814697266,0.0,-5.7400002479553205,0.0,1.0,9.0,01-24,-0.6854546720331368
01-10,0.0,-2.029998779296875,0.47000122070312145,-0.9000005722045898,0.0,-0.10000038146972656,0.0,1.1000003814697266,0.0,-5.7400002479553205,0.0,2.0,8.0,01-25,-0.6545453071594239
01-11,0.0,-2.6399993896484375,0.47000122070312145,-0.28999996185302557,0.0,-0.21000003814697266,0.0,1.1000003814697266,0.0,-5.690000057220459,0.0,2.0,8.0,01-26,-0.659999804063277
01-12,0.0,-2.6399993896484375,0.47000122070312145,-0.28999996185302557,0.0,-0.7799997329711914,0.0,1.1000003814697266,0.0,-6.190000057220459,0.0,2.0,8.0,01-27,-0.7572725035927514
01-13,0.0,-2.8800010681152344,1.159999847412113,-0.28999996185302557,0.0,-1.0100002288818342,0.0,1.1000003814697266,0.0,-6.190000057220459,0.0,2.0,8.0,01-28,-0.7372728261080649
01-14,0.0,-2.44000244140625,1.0500011444091832,-0.28999996185302557,0.0,-0.8099994659423828,0.0,1.1000003814697266,0.0,-6.190000057220459,-0.6599998474121094,2.0,8.0,01-29,-0.7490909316323016
01-15,0.0,-2.44000244140625,1.0500011444091832,-1.070000648498537,0.0,-0.8899993896484375,0.0,1.1000003814697266,0.0,-6.190000057220459,-0.1399993896484375,2.0,8.0,01-30,-0.7800000364130192
01-16,0.0,-2.44000244140625,-0.18999862670897727,-1.070000648498537,0.0,-1.1199998855590838,0.0,1.1000003814697266,0.0,-6.190000057220459,-0.1399993896484375,1.0,9.0,01-31,-0.9136364243247289
01-17,0.0,-1.3600006103515696,-0.18999862670897727,-0.7100000381469744,0.0,-1.169999122619629,0.0,1.1000003814697266,0.0,0.0,-0.1399993896484375,1.0,9.0,02-01,-0.22454521872780556
01-18,0.0,-1.2400016784667969,0.06000137329102273,-0.7100000381469744,0.0,-1.0799999237060565,0.0,1.1000003814697266,0.0,0.0,-0.1399993896484375,2.0,8.0,02-02,-0.1827272068370469
01-19,0.0,-1.2400016784667969,-1.1399993896484375,-0.7100000381469744,0.0,-1.0799999237060565,0.0,0.0,0.0,0.0,-0.1399993896484375,0.0,10.0,02-03,-0.3918182199651548
01-20,0.0,0.4500007629394531,-1.1399993896484375,-0.7100000381469744,0.0,-1.1599998474121076,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-04,-0.24545435471968216
01-21,0.0,1.4599990844726562,-2.4400005340576207,-0.7100000381469744,0.0,-1.1599998474121076,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-05,-0.2718182477084076
01-22,0.0,1.4599990844726562,-2.4400005340576207,-0.9200000762939453,0.0,-1.3999996185302752,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-06,-0.3127273212779657
01-23,0.0,1.4599990844726562,-0.8100013732910156,-0.6499996185302734,0.0,-0.8299999237060565,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-07,-0.08818192915482971
01-24,0.0,2.009998321533203,-0.8100013732910156,-0.5199995040893537,0.0,-0.5999994277954137,0.0,0.0,0.0,0.0,-0.1399993896484375,1.0,9.0,02-08,-0.0054546702991834
01-25,0.0,2.009998321533203,-1.0699996948242223,-0.5199995040893537,0.0,-0.5999994277954137,0.0,0.0,0.0,0.0,0.5200004577636719,2.0,8.0,02-09,0.030909104780716845
01-26,0.0,0.030002593994140625,1.6899986267089844,0.19000053405762074,0.0,-0.5999994277954137,0.0,0.0,0.0,0.0,0.5200004577636719,4.0,6.0,02-10,0.16636388952081854
01-27,0.0,0.030002593994140625,2.929998397827145,0.19000053405762074,0.0,-0.3400001525878924,-5.609999656677246,0.0,0.0,0.0,0.5200004577636719,4.0,6.0,02-11,-0.20727252960205095
01-28,0.0,-1.0499992370605398,2.929998397827145,0.19000053405762074,0.0,-0.46000003814697266,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-12,-0.363636363636363
01-29,0.0,-1.1699981689453125,3.119998931884762,0.19000053405762074,0.0,-0.7199993133544886,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-13,-0.3809088793667877
01-30,0.0,-2.549999237060554,3.119998931884762,0.19000053405762074,0.0,-0.7199993133544886,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-14,-0.5063635219227187
01-31,0.0,-2.549999237060554,3.119998931884762,0.19000053405762074,0.0,-0.6399993896484375,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-15,-0.499090801585805
02-01,0.0,-1.6100006103515625,2.2999992370605504,0.19000053405762074,0.0,-0.6399993896484375,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-16,-0.4881818077780977
02-02,0.0,-2.9000015258789134,3.1200008392333984,0.4000005722045916,0.0,-0.2899999618530291,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-17,-0.4799999757246544
02-03,0.0,-2.9000015258789134,1.4900016784667933,0.4000005722045916,0.0,-0.07999992370605824,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-18,-0.609090805053712
02-04,0.0,-3.4500007629394602,1.4900016784667933,0.4000005722045916,0.0,0.26999950408935547,-5.609999656677246,0.0,0.0,0.0,0.0,3.0,7.0,02-19,-0.6272726058959969
02-05,0.0,-3.4500007629394602,1.4900016784667933,0.13000011444091975,0.0,0.26999950408935547,-5.609999656677246,0.0,0.0,0.0,0.0,3.0,7.0,02-20,-0.6518181020563307
02-06,0.0,-3.4500007629394602,1.4900016784667933,0.0,0.0,0.26999950408935547,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-21,-0.6636362942782325
02-07,0.0,-3.4500007629394602,1.75,-0.18000030517578303,0.0,0.26999950408935547,-5.609999656677246,0.0,0.0,0.0,0.0,2.0,8.0,02-22,-0.6563637473366485
02-08,0.0,-1.2300033569336009,-1.0099983215332067,-0.18000030517578303,0.0,0.26999950408935547,-5.609999656677246,0.0,0.0,0.0,0.0,1.0,9.0,02-23,-0.7054547396573164
02-09,0.0,-1.7100028991699148,-1.1999988555908239,-0.18000030517578303,0.0,0.26999950408935547,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-24,-0.25636386871337874
02-10,0.0,-1.150001525878892,-1.1999988555908239,-0.8400001525878906,0.0,0.3899993896484357,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-25,-0.2545455585826519
02-11,0.0,-1.150001525878892,-1.1999988555908239,-0.7600002288818377,0.0,0.5599994659423793,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-26,-0.23181828585537947
02-12,0.0,-2.0900001525878835,-1.1999988555908239,-1.3400001525878924,0.0,0.21000003814697088,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-27,-0.4018181020563299
02-13,0.0,-2.0900001525878835,-1.1999988555908239,-1.6500005722045916,0.0,0.0,0.0,0.0,0.0,7.919999599456787,0.0,1.0,9.0,02-28,0.27090909264304436
02-14,0.0,-2.4399986267089915,3.030000686645508,-1.6500005722045916,0.0,0.0,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,02-29,0.6236364624717011
02-15,0.0,-1.5999984741210866,2.20999908447266,-1.6500005722045916,0.0,-0.13000011444091442,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-01,0.6136363202875322
02-16,0.0,-1.5999984741210866,3.489999771118164,-1.6500005722045916,0.0,-0.13000011444091442,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-02,0.7300000190734871
02-17,0.0,-1.5999984741210866,3.489999771118164,-1.6500005722045916,0.0,-0.13000011444091442,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-03,0.7300000190734871
02-18,0.0,-1.5999984741210866,3.489999771118164,-1.1500005722045916,0.0,-0.13000011444091442,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-04,0.7754545645280326
02-19,0.0,-1.1199989318847727,3.489999771118164,-1.2600002288818377,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-05,0.7918182286349204
02-20,0.0,-1.1199989318847727,3.2999992370605504,-1.0799999237060547,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,2.0,8.0,03-06,0.7909091169183903
02-21,0.0,1.8199996948242045,2.769998550415039,-0.4200000762939471,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,3.0,7.0,03-07,1.0699998248707152
02-22,0.0,3.430000305175774,0.5499992370605504,-0.5,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,3.0,7.0,03-08,1.0072726769880813
02-23,0.0,4.249999999999993,2.019998550415039,0.07999992370605469,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,4.0,6.0,03-09,1.268181670795787
02-24,0.0,2.1000022888183523,2.019998550415039,0.07999992370605469,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,4.0,6.0,03-10,1.0727273334156378
02-25,0.0,2.4500007629394602,-0.19000053405762074,0.07999992370605469,0.0,-0.319999694824217,0.0,0.0,0.0,7.919999599456787,0.0,3.0,7.0,03-11,0.9036363688382241
02-26,0.0,2.4000015258789062,-0.19000053405762074,0.9000005722045916,0.0,-0.18999958038330256,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-12,0.2654547257856886
02-27,0.0,2.4000015258789062,-0.1399993896484375,0.6999998092651367,0.0,-0.18999958038330256,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-13,0.2518183968283912
02-28,0.0,2.4000015258789062,-0.1399993896484375,0.3000001907348633,0.0,-0.18999958038330256,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-14,0.21545479514382085
02-29,0.0,0.0,-1.4200000762939418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-0.12909091602672199
