,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,40.00000000000001,0.0,-35.48387135538924,0.0,15.032675017431357,-3.636364252114102,1.9047586947611508,34.677419536548356,45.999997392296734,22.58064677648729,44.99999906867739,7.0,3.0,13.839605073224911
01-03,0.0,40.00000000000001,0.0,6.6666716337201715,0.0,4.139430722056243,-3.636364252114102,1.9047586947611508,18.18181561619124,45.999997392296734,-22.58064677648729,22.499999534338702,7.0,3.0,9.431305213730239
01-04,0.0,40.00000000000001,0.0,-24.999991268851304,0.0,4.139430722056243,-3.636364252114102,48.254208894731406,-25.00000465661298,45.999997392296734,-22.58064677648729,22.499999534338702,5.0,5.0,7.0563857991131185
01-05,0.0,26.66666997803569,0.0,0.0,0.0,4.139430722056243,-3.636364252114102,48.254208894731406,-24.00000633299363,0.0,-22.58064677648729,22.499999534338702,4.0,6.0,4.2786076472972505
01-06,0.0,31.249998835846753,0.0,32.49999674037092,0.0,4.139430722056243,17.391302235185034,17.599999642372136,-24.00000633299363,0.0,-22.58064677648729,22.499999534338702,6.0,4.0,6.566672883390738
01-07,0.0,21.874998253770134,0.0,22.499999534338702,0.0,2.222226637380904,17.391302235185034,12.000001788139317,-24.00000633299363,-72.41379144234973,-22.58064677648729,22.499999534338702,6.0,4.0,-1.7088263807231547
01-08,0.0,24.999999999999993,0.0,22.499999534338702,0.0,-1.9999923838512637,24.00000298023212,12.000001788139317,-24.00000633299363,-2.040812835525584,-22.58064677648729,22.499999534338702,5.0,5.0,4.614878792349256
01-09,0.0,-6.250003492459733,0.0,22.499999534338702,0.0,15.55556162639875,24.00000298023212,12.000001788139317,-106.66667080587804,-72.41379144234973,-22.58064677648729,22.422424979357547,5.0,5.0,-9.286093467392364
01-10,0.0,5.555558315029741,0.0,-12.500006984919448,0.0,15.55556162639875,4.000007947285654,-4.761905606641802,-103.27869828583201,-2.040812835525584,-22.58064677648729,22.422424979357547,4.0,6.0,-8.13570980177787
01-11,0.0,-3.030300019967555,0.0,-12.500006984919448,0.0,-1.9999923838512637,4.000007947285654,26.666665424903197,-103.27869828583201,-72.41379144234973,-22.58064677648729,-0.10009619937425193,2.0,8.0,-15.436404893382727
