,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.607471387764608,4.3478260869565215,-13.834953051910512,-2.840909029334046,-9.195404692801194,0.0,11.999998092651367,-5.882347166332156,13.953491079929648,0.0,-0.6249993946403077,-18.006437301852866,4.0,8.0,-1.2063553324640781
01-03,0.0,4.3478260869565215,-19.035532257717822,-5.847953085917153,-2.3255790743459857,-4.081628681073312,3.9999961853027344,-5.882347166332156,15.909091647991438,-1.1627839925551307,-3.927495972454658,-15.755627847750949,3.0,9.0,-2.8135028464913723
01-04,0.0,4.069771697032321,-12.694304973001627,-5.263155546508375,-0.5813864516596512,-8.163267093517028,3.9999961853027344,-5.882347166332156,11.904756768760524,-1.1904807858458375,-3.021152410267817,-15.112541622633973,3.0,9.0,-2.66117594988924
01-05,0.0,1.17647507611443,-9.793812659230431,-2.339179003549809,0.5813975408954792,-8.163267093517028,11.111109148818315,-18.749996740371007,8.333331441122313,0.0,-0.9063435621868414,-15.112541622633973,4.0,8.0,-2.821902289544879
01-06,-7.339451548005938,-9.567896074464771,-7.894736842105263,-1.1695839247322326,0.5813975408954792,-6.000003814697283,20.689659424825884,-18.749996740371007,8.333331441122313,0.0,-0.9063435621868414,-13.291133748971347,3.0,9.0,-2.9428964873909176
01-07,-6.666664850144159,-12.377847370114221,-5.789475691945929,-1.1695839247322326,3.9325780089551294,3.773590168014033,26.470590297738518,-19.99999682108561,9.523806550335056,-3.703694110272532,-0.6024090761645985,-12.580648932323117,4.0,8.0,-1.5991463126449716
01-08,-14.285714285714285,-13.029315637114692,-5.789475691945929,-3.592805070120714,1.129947764512067,22.388060338833377,33.333328918174345,-19.99999682108561,9.523806550335056,-4.999995231628418,-7.547169952781892,-5.993684991453033,4.0,8.0,-0.7385845091658104
01-09,-20.95237913585843,-15.635176279392892,-4.145083813645904,0.5747148486327402,9.473680195055492,29.850747118444502,33.333328918174345,-13.33333651224772,9.523806550335056,-3.703694110272532,-12.693501034352794,-8.414239407289854,5.0,7.0,0.3232389447985007
01-10,-13.333329700288335,-20.33898305084746,-9.239134772738886,1.129947764512067,2.2099425972376325,26.865668136416428,24.99999668863076,-13.33333651224772,5.81395323048289,-3.658538996499666,-5.919004827493405,-8.090615111463775,5.0,7.0,-1.0744528795249555
01-11,-7.207200086191551,-23.26389215426689,-17.97753314661318,-0.5813864516596512,2.7624308810064226,25.373132203888744,20.588236119095406,5.555550404536735,-6.02409624710781,-8.641972546896639,-4.984418863261822,-2.91262637824652,4.0,8.0,-1.4428146888097289
01-12,0.8333365122477066,-17.073162302870205,-14.444446563720703,10.659900000716465,5.524861762012864,30.555553715905976,15.62499976716937,15.789471372673006,-4.878055872057842,-7.407399994301501,-2.8037356105847606,-8.16326547162193,6.0,6.0,2.018171442964037
01-13,7.258061663045025,-19.377164205493933,-2.8720686964242943,13.197970968412195,-0.5882375380571941,27.536232885606292,21.87500116415321,10.526312157057603,-7.317077992999332,-6.172839215462804,0.0,-5.647843084138377,5.0,7.0,3.2015290088082
01-14,9.32203698041825,-19.86062930806577,-0.7832878408265245,13.197970968412195,-4.90798271076145,15.254238657963674,26.470590297738518,5.555550404536735,-2.4390221209414906,-6.172839215462804,3.225810285796762,-5.647843084138377,6.0,6.0,2.7678827762224767
01-15,12.29508215943448,-18.46689580546799,-1.3054830547259668,16.585363992830622,-10.82802439438191,22.22222306320485,18.18181555461616,11.111107431811941,-2.4390221209414906,-7.500004768371582,10.112356766352857,-2.3026294118809476,6.0,6.0,3.972157451040086
01-16,10.655739434910425,-12.89198837833236,-4.021447803434884,22.272725538773987,-6.172839215462803,27.536232885606292,12.12120796147559,11.111107431811941,0.0,-10.256412450927026,11.73333485921224,-0.31746000509533134,6.0,6.0,5.147516688211506
01-17,13.934424883958538,-14.893619323794876,-3.1914915203131624,21.55962853246668,-7.878783254912405,23.188404094469313,-3.0303074089730635,19.999998807907094,0.0,-6.329107811733333,10.512132099571811,1.5873075943202932,6.0,6.0,4.621548891080574
01-18,23.357663166542643,-17.39130825386449,-5.149045074833192,20.83333296540345,-7.272731896602746,2.898554830985775,-9.67742580528954,11.111107431811941,3.448278130022205,0.0,14.28571336766048,-0.6349200101906768,6.0,6.0,2.9841015709704877
