,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.01019999384880066,0.01759999990463257,-0.08739998936653137,-0.029000043869018555,-0.059999994933605194,-0.006299998611211777,-0.004879999905824665,0.0005999999120831494,-0.002499999478459358,0.0,-0.009899999779008795,0.0,3.0,9.0,01-17,-0.014298336023178612
01-03,0.01019999384880066,0.01759999990463257,-0.13740000128746033,-0.04900002479553223,-0.07999999821186066,-0.006099998950958252,-0.007499998435378078,0.0005999999120831494,-0.002499999478459358,0.0,-0.009899999779008795,0.0,3.0,9.0,01-18,-0.022000002272761776
01-04,0.01019999384880066,-0.008199989795684814,-0.0553000271320343,-0.05900001525878906,-0.07999999821186066,-0.00860000029206276,-0.007499998435378078,0.0005999999120831494,4.000030457973654e-05,0.0,-0.009899999779008795,0.0,3.0,9.0,01-19,-0.01813833623661291
01-05,0.016199991106987,-0.08980000019073486,-0.07499995827674871,-0.029999971389770508,-0.07999999821186066,-0.00860000029206276,-0.008199999108910564,0.0005999999120831494,0.0,0.0,-0.009899999779008795,0.0,2.0,10.0,01-20,-0.023724994685835558
01-06,0.016199991106987,-0.09509998559951782,-0.027400016784667913,-0.04499995708465576,-0.07999999821186066,-0.0016000010073184967,-0.00919999927282333,0.0014000000664964316,-0.003499999642372126,-0.01759999990463257,-0.009899999779008795,0.0,2.0,10.0,01-21,-0.02264166384278117
01-07,-0.021599993109703064,-0.07330000400543213,-0.029999971389770452,-0.04499995708465576,-0.07999999821186066,0.010299999266862862,-0.001120001077651981,0.0014000000664964316,-0.003499999642372126,-0.01759999990463257,-0.009899999779008795,0.0,2.0,10.0,01-22,-0.022526660405977353
01-08,-0.021599993109703064,-0.07590001821517944,-0.03099995851516718,-0.05699998140335083,-0.06999999284744263,0.010299999266862862,0.0027999989688396384,0.0014000000664964316,-0.004279999993741509,-0.01759999990463257,-0.009899999779008795,0.0,3.0,9.0,01-23,-0.022731662122168924
01-09,-0.021599993109703064,-0.026000022888183594,-0.103799968957901,-0.06059998273849487,0.0,0.010299999266862862,-0.0012999996542930603,0.0014000000664964316,-0.004279999993741509,-0.017000000923871994,-0.009899999779008795,0.0,2.0,10.0,01-24,-0.01939833072598655
01-10,0.008000001311302213,-0.06780004501342773,-0.0599999725818634,0.022000014781951904,0.01000000536441803,0.009899999946355813,0.009949998930096626,0.0014000000664964316,-0.0003800000995397585,-9.999983012676239e-05,-0.009899999779008795,0.0,6.0,6.0,01-25,-0.006410833075278785
01-11,0.008000001311302213,-0.04280000925064087,-0.019999980926513616,0.058699965476989746,0.01000000536441803,0.01579999923706054,0.011049998924136169,0.0014000000664964316,-9.999983012676412e-05,0.027799999341368682,0.0,0.0,7.0,5.0,01-26,0.005820831642874213
