,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.713808200523307,8.108106714865881,0.0,1.7094001418896263,0.0,0.0,0.0,6.405687971672139,7.755104225409679,6.360418133965971,6.0,4.0,3.1865932171206
01-03,0.0,4.0678007470502715,8.108106714865881,1.30718832029433,1.7094001418896263,0.0,0.0,0.0,6.405687971672139,6.611573586217279,6.360418133965971,7.0,3.0,3.1427432378141362
01-04,0.0,-3.508777066574684,8.108106714865881,1.30718832029433,1.7094001418896263,0.0,0.0,0.0,6.405687971672139,6.611573586217279,0.0,5.0,5.0,1.8757436062149608
01-05,0.0,-3.508777066574684,8.108106714865881,1.30718832029433,1.7094001418896263,0.0,0.0,0.0,6.405687971672139,6.611573586217279,0.0,5.0,5.0,1.8757436062149608
01-06,0.0,0.0,8.108106714865881,1.30718832029433,1.7094001418896263,0.0,-3.1111081441243686,0.0,0.0,6.611573586217279,0.0,4.0,6.0,1.3295600562857042
01-07,0.0,-1.6949136104435911,8.108106714865881,1.30718832029433,-5.504581737815493,0.0,-3.1111081441243686,0.0,0.0,6.611573586217279,0.0,3.0,7.0,0.5196604662721852
01-08,0.0,-0.6779654441773822,8.108106714865881,1.30718832029433,-6.481475042708381,0.0,-3.1111081441243686,0.0,0.0,6.611573586217279,0.0,3.0,7.0,0.5233018173061236
01-09,0.0,-0.6779654441773822,8.108106714865881,1.30718832029433,-6.481475042708381,0.0,-3.1111081441243686,0.0,0.0,2.479346252335911,0.0,3.0,7.0,0.1476447869532719
01-10,0.0,-0.6779654441773822,8.108106714865881,1.30718832029433,-8.333325054910777,0.0,-3.1111081441243686,0.0,0.0,2.479346252335911,0.0,3.0,7.0,-0.020705214156036836
01-11,0.0,-0.6779654441773822,0.0,1.30718832029433,-8.333325054910777,0.0,-3.1111081441243686,0.0,0.0,2.479346252335911,0.0,2.0,8.0,-0.7578058245983896
