,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.14999985694885254,-0.2599999904632564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-17,-0.010000012137673077
01-03,0.0,0.0,0.0,0.14999985694885254,-0.2599999904632564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-18,-0.010000012137673077
01-04,0.0,0.0,0.0,0.14999985694885254,-0.2599999904632564,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,-0.010000012137673077
01-05,0.0,0.0,0.0,0.14999985694885254,-0.2599999904632564,0.0,0.2800002098083496,0.0,0.0,0.0,0.0,2.0,8.0,01-20,0.015454552390358705
01-06,0.0,0.0,0.0,0.14999985694885254,-0.2599999904632564,0.0,0.2800002098083496,0.0,0.0,0.0,0.0,2.0,8.0,01-21,0.015454552390358705
01-07,0.0,0.0,0.0,0.14999985694885254,-0.2599999904632564,0.0,0.2800002098083496,0.0,0.0,0.0,0.0,2.0,8.0,01-22,0.015454552390358705
01-08,0.0,0.0,0.0,0.14999985694885254,0.0,0.0,0.2800002098083496,0.0,0.0,0.0,0.0,2.0,8.0,01-23,0.03909091515974565
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.2800002098083496,0.0,0.0,0.0,0.0,1.0,9.0,01-24,0.025454564528031784
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2800002098083496,0.0,-0.26999998092651456,0.0,0.0,1.0,9.0,01-25,0.000909111716530459
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2800002098083496,0.0,-0.26999998092651456,0.0,0.0,1.0,9.0,01-26,0.000909111716530459
01-12,0.0,0.0,0.0,0.0,0.0,0.09000015258789062,0.330000400543212,0.0,-0.26999998092651456,0.0,0.0,2.0,8.0,01-27,0.013636415654962552
01-13,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,0.330000400543212,0.0,-0.26999998092651456,0.0,0.0,2.0,8.0,01-28,0.036363688382235276
01-14,0.0,0.0,0.0,0.0,0.0,0.3400001525878906,0.330000400543212,0.0,-0.26999998092651456,0.0,0.0,2.0,8.0,01-29,0.036363688382235276
01-15,0.0,0.0,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.26999998092651456,0.0,0.0,3.0,7.0,01-30,0.011818213896317794
01-16,0.0,0.0,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.26999998092651456,0.0,0.0,3.0,7.0,01-31,0.011818213896317794
01-17,0.0,0.0,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.26999998092651456,0.0,0.0,3.0,7.0,02-01,0.011818213896317794
01-18,0.0,0.0,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-02,0.02272729440168889
01-19,0.0,0.0,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-03,0.02272729440168889
01-20,0.0,-0.11000001430511497,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.15000009536743253,0.0,0.0,3.0,7.0,02-04,0.012727293101223891
01-21,0.0,-0.11000001430511497,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-05,0.02181819352236647
01-22,0.0,-0.11000001430511497,0.0,0.00999999046325728,0.0,0.3400001525878906,0.05000019073486239,0.0,-0.05000019073486417,0.0,0.0,3.0,7.0,02-06,0.02181819352236647
