,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1099996566772452,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-17,0.011818148873069069
01-03,0.0,0.06999969482421875,0.01999998092651456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,01-18,0.00818178870461212
01-04,0.0,0.14999961853027433,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,01-19,0.012727217240767126
01-05,0.0,-0.3600001335144043,-0.010000228881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-20,-0.03363639658147639
01-06,0.0,-0.809999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-21,-0.07363635843450372
01-07,0.0,-0.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-22,-0.07909089868718927
01-08,0.0,-0.8899998664855966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-23,-0.08090907877141787
01-09,0.0,-1.2899999618530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-24,-0.11727272380482083
01-10,0.0,-1.2500000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-25,-0.11363636363636372
01-11,0.0,-1.6599998474121112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-26,-0.15090907703746465
01-12,0.0,-1.5599999427795401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-27,-0.14181817661632182
01-13,0.0,-1.5199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-28,-0.13818181644786487
01-14,0.0,-1.5999999046325692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-29,-0.14545453678477901
01-15,0.0,-1.1100001335144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,01-30,-0.10090910304676402
