,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.573651752606933,0.6153830503806089,-5.710329096350446,3.060585659669203,-3.784029544447134,-1.6115316454457431,2.1255064343575434,-5.491996664540339,-0.46417128443851463,4.096509250089399,-11.15409101680619,0.6893364749655511,5.0,7.0,-2.6002066779310833
01-03,-9.32132224653989,0.6153830503806089,-7.533882548556125,2.066568183005334,-1.9441316913626205,-1.4419005669549494,1.5182243974405025,-5.491996664540339,-0.2896098822868122,5.399999618530273,-8.935366444527416,1.5854747689596895,5.0,7.0,-1.981046668870979
01-04,-9.32132224653989,-0.06196322827079972,-6.030151717051875,-1.558911690757884,-2.659214808288217,-2.1204410585995257,1.5182243974405025,-6.774754170709777,0.5122376445709698,3.0164826828702496,-8.935366444527416,0.5974313729219782,4.0,8.0,-2.6514791055784737
01-05,-4.579743566423449,-2.037389641394425,-2.8288515475118854,-2.8997515231925384,-0.5810018358283869,-2.1204410585995257,9.530456171993027,-4.067792555478519,-3.7152621544255733,2.661594972760935,-7.636254105015003,0.5974313729219782,3.0,9.0,-1.4730837891827804
01-06,-4.546649016003778,-2.415363370793876,-2.6685891934150465,-2.6843459611299205,-0.5810018358283869,-0.5427939733837671,9.062361484052376,-13.795218109591739,-0.4537715684302736,2.762991461363596,-7.636254105015003,1.2779584144021798,3.0,9.0,-1.8517229811478035
01-07,10.729725462079815,-6.2055614686148886,-2.578435500869209,-1.872412753415055,-1.2826276157480552,2.4439857139194787,14.764529432728452,-13.888896247487201,-0.2836139919986559,2.242612208138973,-7.432006069253161,0.5749770069734036,5.0,7.0,-0.232310318628842
01-08,6.628741738675406,-6.916610849012225,-4.12910377448687,-3.1543642890050565,-1.4925417526227158,5.72119296435794,17.84539558818962,-8.756043536846416,-1.2310343584854353,2.812263937223652,-7.239531645957195,3.729117564765637,5.0,7.0,0.3181234655663619
01-09,8.384861152757535,-8.123250312774765,-3.661821843569061,-3.7286975998043412,1.4918830141697836,4.879043282034884,14.802633333239235,-2.7173959991057357,-0.9132411143357496,3.908217960221922,-7.071652852549986,4.842391482402916,6.0,6.0,1.0077475418905533
01-10,11.179818015447873,-12.916295805232075,-3.420486823411283,-5.7205590623749245,-2.6586293253584907,2.419024876393795,12.870062500176477,-1.91731386809264,2.229652210828553,4.910713187556139,-8.136642452817137,3.4490597616171548,6.0,6.0,0.1907002678944535
01-11,12.200492646215288,-12.94170596557517,-5.5102429153940635,-10.194851525782688,-2.234137706656076,2.091021900961149,12.762454774087967,-1.978416772592383,4.633745674859496,6.5672349345151275,-8.322982117007685,3.0379124107841946,6.0,6.0,0.009210444867929693
01-12,19.194417288236,-9.947879636060792,-3.418038315861719,-6.290457951082729,-1.2064364070084412,5.125152608729292,12.256725181069797,3.7351434327245108,1.3733892181922545,4.281931182016579,1.3043480321197174,2.8604118493748043,8.0,4.0,2.4390588735374394
01-13,16.99331130595554,-10.194390032603415,0.4206798720053582,-5.211617244229771,-2.9311542029670385,4.0192927400773595,16.864022863884404,5.51351598791174,1.2017223876227665,3.7767613816453687,1.2430068823396951,4.154436926062056,9.0,3.0,2.9874657389753385
01-14,14.864543032913952,-9.572300687241189,2.3312848977102663,-1.1452259364464354,-4.4741665115333005,3.1844518116025484,21.400156290305446,11.16255152612904,-0.5436298213488763,1.8886447120876688,4.161638019049318,3.8824045981140367,8.0,4.0,3.928362660945206
01-15,3.8591081453319425,-7.7393122650506125,0.8588919725194565,-0.8105837180897622,-5.5347943689294965,4.379561761511513,11.335531632543391,8.95061586068269,-2.7785925741375324,2.557854461815902,5.74293345005001,1.7607196224155748,8.0,4.0,1.881827831721923
01-16,2.0201988266422166,-9.617560832942067,-2.1491827060899364,0.9266781179941641,-3.1343642071495816,3.6992362092831645,8.120359830043144,16.10082809736383,-2.210582600121119,0.19960535778394273,5.903403087470745,1.7929163070617797,8.0,4.0,1.8042946239450235
01-17,-1.8648049969470566,-10.115928116503037,-2.836366133256405,0.45737110161877076,-3.061223857888689,1.286697190890452,2.8441901382843615,16.48746086785823,-0.48612571636021673,1.6209419848260658,6.199935633347267,2.554906806225444,7.0,5.0,1.090587908507932
01-18,0.27889655041671163,-13.019127244271974,-2.70565042078045,1.837997847314445,-4.104824910964575,0.20105003104905783,2.4824177888944647,18.28657207389197,2.811467729005935,3.1350202312680326,5.754964934432697,2.039443902276395,9.0,3.0,1.4165190427110594
01-19,1.1312140825815993,-6.368022953185425,1.8580769213373756,2.486911787183839,-5.705016141247822,-2.987548970779642,6.282305954954872,20.632603058551968,2.620570545580442,2.567260291090305,4.776032791686312,2.8018725862306635,9.0,3.0,2.508021662832041
01-20,0.10159284205032727,-2.5182226156857284,-0.10781232156095533,3.026830017099367,-6.098702985142748,-14.90740396521879,6.133018232155985,17.488790644012884,2.3139058853432117,2.0982436665994,5.892706245277761,2.9960103144128403,8.0,4.0,1.3682463299452963
01-21,-4.01338156974157,3.1175067331030295,-0.3414171096125424,3.043194769071329,-4.278203582132589,-18.07801690916248,1.218526133967918,25.290956042700717,-0.027884406267909768,1.7343923497362794,5.1418489084543895,4.123713669276039,7.0,5.0,1.4109362524493843
01-22,-2.2755684151474096,3.1393038156537467,0.8625397012978893,4.864348289387866,-3.3560167985087217,-15.155802824460906,2.1353698058561905,25.335719824319035,2.1810229836548336,-1.7705891842323316,6.0304490119811405,1.0174107338837504,8.0,4.0,1.9173489119737568
01-23,-11.127773847127258,3.7933244043745824,3.7676671779545234,2.868382311333953,-0.9699897873166528,-20.603732937935497,2.699436279339126,20.904207897925943,2.3938990576680346,-6.6666680122389215,5.6271929339104085,1.3543983847727616,8.0,4.0,0.3366953218884167
01-24,-8.452105805331799,-1.355076114335763,3.1595629510074352,5.6002625744677275,2.2868618407133554,-19.214174222718906,1.3295726340192924,24.42258036541962,5.007901370465718,-10.470365439472292,5.297231492964532,0.022569574955745637,8.0,4.0,0.6362351018462223
