,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,70.0,-45.0,0.0,-15.0,75.0,39.0,2.799999237060547,-8.899999618530273,-0.20000076293944957,2.099999427795412,1.8000001907348624,0.5599999427795408,7.0,5.0,01-17,10.179999868075052
01-03,40.0,-45.0,-10.0,-25.0,45.0,39.0,2.799999237060547,-8.899999618530273,-0.7999992370605504,1.199999809265135,1.4999999999999991,0.5299999713897703,7.0,5.0,01-18,3.3608333468437195
01-04,40.0,-5.0,-10.0,-10.0,40.0,22.400001525878906,2.799999237060547,-9.299999237060547,-3.199998855590824,0.7999992370605469,1.200000286102294,0.44999992847442627,7.0,5.0,01-19,5.845833510160446
01-05,25.0,-25.0,-30.0,15.0,45.0,22.400001525878906,0.7000007629394531,-8.70000076293945,-3.39999961853027,0.8999996185302734,0.10000038146972479,0.44999992847442627,8.0,4.0,01-20,3.5375001529852548
01-06,-25.0,-30.0,-10.0,-10.0,45.0,33.900001525878906,3.200000762939453,-6.300001144409183,-2.7999992370605433,0.39999961853027344,0.10000038146972479,0.43999993801116966,6.0,6.0,01-21,-0.08833317955334964
01-07,-30.0,-25.0,0.0,-25.0,60.0,20.5,3.0,-2.6000003814697266,-4.19999885559082,-0.3000011444091797,0.0,0.4800000190734861,4.0,8.0,01-22,-0.2600000301996867
01-08,-30.0,5.0,15.0,-40.0,40.0,52.5,4.29999923706054,-2.800001144409176,-3.399999618530277,-0.5,1.0,0.49000000953674383,7.0,5.0,01-23,3.4658332069714866
01-09,-50.0,15.0,-5.0,-40.0,25.0,88.0,3.1999969482421875,-0.8000011444091797,-4.099998474121101,0.10000038146972656,0.6999998092651376,0.04999995231628418,7.0,5.0,01-24,2.6791664560635877
01-10,10.0,40.0,15.0,-25.0,15.0,72.5,0.7999992370605469,-1.0,-3.6000003814697266,-0.3000011444091797,-0.09999990463256836,0.12999999523162842,7.0,5.0,01-25,10.285833150148392
01-11,10.0,45.0,-5.0,20.0,5.0,65.5,0.7000007629394531,0.0,-3.600000381469723,-1.2999992370605469,0.0,0.12000000476837158,7.0,5.0,01-26,11.36833342909813
01-12,-5.0,40.0,-35.0,15.0,0.0,70.5,2.700000762939453,1.1999988555908239,-2.599998474121101,-1.7999992370605469,-0.5,0.09000003337860107,6.0,6.0,01-27,7.049166828393936
01-13,-25.0,0.0,5.0,25.0,0.0,62.5,12.599998474121094,2.10000038146973,-2.0,-1.0,-1.0,0.09000003337860107,6.0,6.0,01-28,6.524166574080785
01-14,-45.0,-35.0,5.0,10.0,-5.0,61.0,24.700000762939453,3.199998855590824,-0.5,-0.10000038146972656,-1.5,-0.10000002384185791,5.0,7.0,01-29,1.3916666011015575
01-15,-90.0,0.0,15.0,5.0,-40.0,70.5,20.299999237060547,2.2999992370605504,-0.6000003814697195,3.8999996185302734,-1.9999999999999991,-0.16999995708465554,6.0,6.0,01-30,-1.3141668538252507
01-16,-75.0,-35.0,15.0,5.0,-5.0,51.5,20.0,3.0000000000000036,-0.6000003814697195,2.299999237060547,-1.700000286102294,-0.16999995708465576,6.0,6.0,01-31,-1.7225001156330102
01-17,-75.0,-35.0,-5.0,0.0,-25.0,43.0,19.5,4.900001525878903,-1.4000015258789027,1.8999996185302734,-1.0000000000000009,-0.22000002861022927,4.0,8.0,02-01,-6.110000034173329
01-18,-65.0,-15.0,0.0,-10.0,-20.0,13.0,18.5,6.400001525878903,0.7999992370605433,3.700000762939453,-1.5000000000000009,-0.21000003814697332,5.0,7.0,02-02,-5.775833209355672
01-19,-85.0,0.0,-20.0,0.0,-5.0,8.0,26.0,6.400001525878903,0.399999618530277,3.8999996185302734,-1.3000001907348633,-0.28000009059906095,5.0,7.0,02-03,-5.573333293199539
01-20,-85.0,45.0,0.0,0.0,-5.0,12.0,26.599998474121108,4.5,1.0999984741211009,3.3999996185302734,-1.4000000953674316,-0.29000008106231756,6.0,6.0,02-04,0.07583303252856109
01-21,-85.0,45.0,-20.0,0.0,-5.0,-1.0,23.400001525878906,3.399999618530277,1.899999618530277,1.6999988555908203,-1.5,-0.32000005245208807,5.0,7.0,02-05,-3.1183333694934845
01-22,-85.0,40.0,-20.0,0.0,-5.0,-27.400001525878906,16.5,2.399999618530277,1.3000011444091761,2.5,-1.3000001907348633,-0.309999942779541,5.0,7.0,02-06,-6.359166741371155
01-23,-70.0,25.0,0.0,0.0,0.0,-38.0,14.5,1.8000011444091797,1.6000003814697266,2.5,-1.0,-0.21000003814697266,5.0,7.0,02-07,-5.317499876022339
01-24,-70.0,-55.0,15.0,-20.0,0.0,-30.0,3.0,4.30000114440918,1.2000007629394496,2.700000762939453,-0.5,-0.21000003814697266,5.0,7.0,02-08,-12.459166447321573
01-25,-70.0,10.0,45.0,0.0,5.0,-26.5,10.5,4.900001525878899,2.099998474121101,1.2000007629394531,0.0,-0.060000061988830566,7.0,5.0,02-09,-1.4883332749207814
01-26,-70.0,-30.0,0.0,0.0,5.0,-34.0,9.299999237060547,1.7999992370605433,1.3999996185302699,-2.799999237060547,0.19999980926513672,-0.11000001430511475,5.0,7.0,02-10,-9.934166779120764
01-27,-70.0,50.0,-10.0,0.0,5.0,-34.599998474121094,-1.5,1.7000007629394496,1.3999996185302699,-1.1999988555908203,0.0,-0.12999999523162842,4.0,8.0,02-11,-4.944166411956151
01-28,-10.0,40.0,10.0,5.0,10.0,-33.0,1.5999984741210938,1.0999984741211009,2.200000762939453,-1.7999992370605469,-0.20000028610229492,-0.19000005722045898,7.0,5.0,02-12,2.0591665108998622
01-29,-20.0,20.0,5.0,-15.0,5.0,-17.0,2.0999984741210938,-0.40000152587889914,5.400001525878903,-2.0,-0.2999997138977051,-0.25,5.0,7.0,02-13,-1.454166769981384
01-30,0.0,5.0,10.0,0.0,15.0,-11.0,-5.400001525878906,-0.40000152587889914,4.600000381469727,-0.8999996185302734,-0.7999997138977051,-0.14999997615814187,4.0,8.0,02-14,1.3291665017604835
01-31,0.0,5.0,20.0,10.0,15.0,-15.0,-6.000000000000014,-0.40000152587889914,3.800001144409176,-0.5,-0.7999997138977051,-0.13999998569488525,5.0,7.0,02-15,2.579999993244806
02-01,0.0,5.0,40.0,25.0,15.0,-2.0,-6.000000000000014,-1.2000007629394496,5.100000381469723,2.1000003814697266,-0.6999998092651367,-0.11000001430511475,6.0,6.0,02-16,6.8491666813691445
02-02,0.0,25.0,30.0,20.0,15.0,-2.0,-5.599998474121108,-0.5,7.29999923706055,1.2999992370605469,-0.8999996185302734,-0.11000001430511475,6.0,6.0,02-17,7.45750003059705
02-03,0.0,-20.0,15.0,20.0,15.0,-2.0,1.7999992370605469,-2.2000007629394567,7.0,1.6000003814697266,-0.8999996185302734,-0.12999999523162842,6.0,6.0,02-18,2.93083327015241
02-04,0.0,60.0,0.0,10.0,10.0,-2.0999984741210938,5.5,-3.5,7.5,1.6000003814697266,-1.0,-0.1499999761581423,6.0,6.0,02-19,7.320833494265874
02-05,5.0,-5.0,5.0,10.0,10.0,3.0,1.0,-4.1000003814697195,7.5,1.2000007629394531,-0.6999998092651367,-0.13999998569488525,8.0,4.0,02-20,2.730000048875809
02-06,5.0,75.0,5.0,10.0,5.0,11.5,2.200000762939453,-0.7999992370605433,7.60000038146973,-0.20000076293945312,-0.6999998092651367,-0.12999999523162842,8.0,4.0,02-21,9.9558334449927
02-07,5.0,70.0,5.0,-5.0,-5.0,12.099998474121094,0.0,-0.39999961853027344,6.30000114440918,-0.5,-0.7000002861022949,-0.11000001430511475,5.0,7.0,02-22,7.224166641632716
02-08,5.0,70.0,25.0,-20.0,-10.0,10.5,-2.5,-0.10000038146972301,6.899999618530273,0.20000076293945312,-0.5,-0.04999995231628418,6.0,6.0,02-23,7.037500003973643
02-09,0.0,-15.0,50.0,20.0,-15.0,9.5,-6.099998474121101,-0.7000007629394496,4.0,0.40000152587890625,-0.20000028610229492,-0.04999995231628418,5.0,7.0,02-24,3.904166837533315
02-10,-55.0,-5.0,30.0,5.0,-30.0,9.5,-0.09999847412109375,-2.099998474121101,4.800001144409176,-0.2999992370605469,0.0,-0.039999961853027344,4.0,8.0,02-25,-3.6033329168955497
02-11,-55.0,-5.0,20.0,5.0,-20.0,-3.4000015258789062,3.9000015258789062,-2.1000003814697266,3.0,0.10000038146972656,-0.10000038146972656,0.029999971389770508,6.0,6.0,02-26,-4.464166700839996
02-12,0.0,-25.0,0.0,25.0,-30.0,-1.5,-2.200000762939453,-2.0,1.1999988555908239,0.10000038146972656,0.0,-0.0499999523162844,3.0,9.0,02-27,-2.870833456516266
02-13,0.0,-5.0,-35.0,15.0,-30.0,-5.0,-6.0,1.0,2.5,-1.5,0.39999961853027344,-0.1599999666213987,4.0,8.0,02-28,-5.313333362340927
02-14,0.0,-5.0,-30.0,-5.0,-25.0,-5.5,-2.700000762939453,2.6000003814697266,2.6000003814697266,-2.6999988555908203,0.40000009536743164,-0.12999999523162797,3.0,9.0,02-29,-5.869166562954585
02-15,0.0,-15.0,0.0,-5.0,-25.0,-5.0,-2.5,0.6000003814697266,-2.5,-1.7999992370605469,0.2999997138977051,-0.20999991893768288,2.0,10.0,03-01,-4.6758332550525665
02-16,-20.0,-40.0,10.0,10.0,-20.0,-8.0,-2.299999237060547,2.2000007629394567,-4.10000038146973,-0.2999992370605469,0.2999997138977051,-0.21999990940093994,4.0,8.0,03-02,-6.034999857346217
02-17,-5.0,-5.0,15.0,10.0,-20.0,-3.0,0.0,-2.3000011444091832,-3.60000038146973,0.6000003814697266,0.09999990463256836,-0.24000000953674316,4.0,8.0,03-03,-1.1200001041094467
02-18,-25.0,-35.0,10.0,30.0,-25.0,-3.5,-5.700000762939453,-2.1000003814697266,-3.3999996185302734,-0.3000011444091797,0.39999961853027344,-0.28999996185302734,3.0,9.0,03-04,-4.990833520889282
02-19,-25.0,-35.0,-5.0,10.0,-25.0,-3.5,-2.5,-2.399999618530277,-2.5,0.0,0.5999999046325684,-0.24000000953674316,2.0,10.0,03-05,-7.54499997695287
02-20,-20.0,-35.0,-10.0,30.0,-15.0,-1.5,1.0999984741211009,-2.399999618530277,-4.799999237060543,-0.20000076293945312,0.7000002861022949,-0.20000004768371582,3.0,9.0,03-06,-4.775000075499217
02-21,35.0,-15.0,-10.0,40.0,5.0,-1.5,-1.5,-1.7999992370605504,-5.100000381469723,-0.40000152587890625,0.2999997138977051,-0.21000003814697266,4.0,8.0,03-07,3.732499877611796
02-22,35.0,-75.0,-10.0,5.0,-5.0,2.9000015258789062,20.0,-1.5999984741211009,-6.1000003814697195,-0.39999961853027344,0.40000009536743164,-0.21000003814697266,5.0,7.0,03-08,-2.9174997409184775
