,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.7698258188594345,-11.98257040775705,2.5996533451754225,4.128543034922379,-2.741810004108848,-20.526313781738263,3.3639154611776294,-1.4550282321028853,-4.63867570397278,-0.6546017743116909,4.0,6.0,-2.2851874767142415
01-03,0.0,7.874615741430005,-8.898306557310905,0.14133925532524338,3.1283276616198847,-2.8179732089426186,-20.526313781738263,3.1269116609873153,2.9906514956584616,5.90104904171535,1.8097779198353772,7.0,3.0,-0.6609018883109227
01-04,0.0,6.628135530383278,-6.101697079582569,-2.1201427478626447,1.0640561441586953,-2.8179732089426186,-21.549890833651062,2.9574833997203496,8.311154271383261,2.1334598549878128,2.310352291047441,6.0,4.0,-0.8350056707598235
01-05,0.0,4.716981132075472,1.4227657562695504,-5.512372492392484,1.0640561441586953,0.44248095693197076,-20.566632665958075,1.5503889194079827,11.416741950802942,4.675445549440631,2.310352291047441,8.0,2.0,0.13820068561673873
01-06,0.0,7.129801593204467,2.8455315125390865,-5.512372492392484,-1.2854033398130706,2.0037832565514226,-12.278879784932045,2.921882872646665,9.730851173896596,4.675445549440631,2.2727205933999857,7.0,3.0,1.1366691758673866
01-07,0.0,5.447896710552447,5.28455741565119,-4.51522901402424,-3.0549033608696017,-5.067696118416451,-12.01764266000908,0.29815827694883373,8.92270371093448,5.320109508296192,3.886795043945326,6.0,4.0,0.40952268300082684
01-08,0.0,4.753203386753739,6.725381649167861,-2.916667273751027,-3.8779928542993627,-6.868768043785581,-9.592060802995883,1.0065132175086706,11.63868080836238,9.254380586001128,-5.747601614374783,5.0,5.0,0.39773355078064937
01-09,0.0,2.434462574177617,5.858588941169493,-7.7419350428145215,-5.356745404536363,-2.6093642329673297,-8.269019021334545,-1.4563093312173492,15.591835489078443,2.8003565897777296,-7.588537927974445,4.0,6.0,-0.5760606696946611
01-10,0.0,0.7619076683407603,4.541837767614891,-10.262007794031899,-4.245387366425172,-0.9209507906238368,-9.354122443292503,2.0467858108880606,18.808192780327733,1.1994689250035935,-9.190558045035155,5.0,5.0,-0.6013484988394115
01-11,0.0,-1.8217102116343693,5.153818937830128,-7.896652519803318,-4.823289815487874,1.0906390141525277,-2.7196575710814224,3.319741946950825,20.436613267260075,3.465129625564011,-9.021928157444076,5.0,5.0,0.6529731378460462
01-12,0.0,3.3644845552533456,9.752259191800231,-6.441049808036602,-8.663590298012226,0.15186376346095096,-1.3471514982372528,7.887321794536752,20.462915815291197,7.196805076682446,-12.142242884890482,6.0,4.0,1.8383287007134874
