,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.554421709850409e-05,-0.0003066053614020356,0.0030806064605713446,-0.004200726747512817,-0.1792793273925799,0.6348295211791992,0.44643592834472656,1.2879257202148509,2.987194061279304,-4.302940368652337,0.0,5.0,6.0,01-17,0.07272527209231017
01-03,0.0,-3.554421709850409e-05,-0.00029420061036944476,0.0008402466773987372,0.0007468163967133123,-0.0738210678100586,0.6348295211791992,0.44643592834472656,1.2879257202148509,2.987194061279304,-4.302940368652337,0.0,6.0,5.0,01-18,0.08174009273352745
01-04,0.0,-6.368354661390175e-05,-0.00029420061036944476,-0.0004665851593017023,-0.0015869140625,-0.2082815170288086,0.6348295211791992,0.6914310455322266,-0.22998809814453125,1.935100555419929,0.6915435791015625,0.0,4.0,7.0,01-19,0.2926853085567327
01-05,0.0,-5.924043944105517e-05,-0.00029420061036944476,0.004107385873794611,-0.0043874382972717285,-0.2082815170288086,0.40447139739990234,1.031702995300293,-0.22998809814453125,1.935100555419929,0.0,0.0,4.0,7.0,01-20,0.24436431995612473
01-06,0.0,-5.035439971834421e-05,-0.0001825462095439434,0.00018668174743652344,-0.0043874382972717285,-0.46402454376220703,0.37500572204589666,1.031702995300293,0.459972381591804,1.935100555419929,0.0,0.0,5.0,6.0,01-21,0.2777769544530515
01-07,0.0,-3.25822620652616e-05,-2.4813227355480194e-05,0.00018668174743652344,-0.005787700414657648,-0.3717479705810547,-0.058929443359375,1.031702995300293,0.459972381591804,1.935100555419929,0.0,0.0,4.0,7.0,01-22,0.24920334201791286
01-08,0.0,-3.25822620652616e-05,-2.8356444090603915e-05,-0.0049475133419036865,-0.010175049304962103,-0.9623231887817365,-0.508934020996092,0.47637939453125,0.459972381591804,0.5824127197265696,0.0,0.0,3.0,8.0,01-23,0.0026936487265644495
01-09,0.0,-1.0366959031671502e-05,-2.8356444090603915e-05,-0.0049475133419036865,-0.0019602477550507147,-0.9623231887817365,-0.3348264694213867,0.5852670669555664,0.459972381591804,0.5824127197265696,0.0,0.0,3.0,8.0,01-24,0.026963002130895013
01-10,0.0,-2.5177025236189582e-05,0.00011874409392476169,-0.007841259241104126,0.0019604265689849854,-0.9623231887817365,-0.40447044372558594,0.5852670669555664,0.459972381591804,-2.2826652526855398,0.0,0.0,4.0,7.0,01-25,-0.21750055852074354
01-11,0.0,-4.739215364679727e-05,6.557488813996402e-05,-0.006907790899276678,0.013629019260406494,-0.8463182449340803,-0.40447044372558594,0.2313852310180664,0.1195983886718821,-2.2826652526855398,0.0,0.0,4.0,7.0,01-26,-0.2646442425466362
01-12,0.0,-2.8139038477093198e-05,2.658320590853691e-05,-0.018763184547424316,0.01689624786376953,-0.6643991470336914,-0.40447044372558594,0.5199337005615234,0.0,-1.3526878356933594,0.0,0.0,3.0,8.0,01-27,-0.15862435153394472
01-13,0.0,1.4810124412178668e-05,0.00011697132140398026,-0.01652282476425171,0.01026839017868042,-0.3717460632324201,-0.9241180419921875,0.5199337005615234,0.0,-1.3526878356933594,0.0,0.0,4.0,7.0,01-28,-0.17789507445801656
01-14,0.0,5.479768151417364e-05,0.00011697132140398026,-0.01521599292755127,0.009148210287094116,-0.2109203338623047,-0.9991168975830078,0.27493858337402344,0.0,-1.3526878356933594,0.0,0.0,4.0,7.0,01-29,-0.19114020811684895
01-15,0.0,4.294945392757665e-05,0.00011697132140398026,-0.014749228954315186,0.007561326026916504,-0.2109203338623047,-0.9134044647216797,-0.06533336639404297,0.0,-1.3526878356933594,0.0,0.0,3.0,8.0,01-30,-0.2124478319019545
01-16,0.0,3.4063414204865694e-05,0.00011697132140398026,-0.014375776052474976,-0.002520442008972168,-0.23728179931640625,-0.883938789367674,-0.06533336639404297,0.0,-1.3526878356933594,0.0,0.0,2.0,9.0,01-31,-0.21299891450811007
01-17,0.0,5.9240381233394146e-05,0.00012760516256093892,-0.014375776052474976,-0.0029872059822081964,-0.23728179931640625,-0.883938789367674,-0.06533336639404297,0.0,-1.3526878356933594,0.0,0.0,2.0,9.0,02-01,-0.2130348272718643
01-18,0.0,6.0721475165337324e-05,9.92482528090477e-05,-0.011481940746307373,-0.0008401870727539062,0.35329341888427557,-0.883938789367674,-0.47637939453125,0.0,-2.1887359619140696,0.0,0.0,3.0,8.0,02-02,-0.26732690708498374
01-19,0.0,8.886063005775213e-05,4.785321652889252e-05,-0.006347745656967163,-0.0033606588840484064,0.556302070617674,-0.5866127014160138,-0.47637939453125,0.0,-0.8360481262207102,0.0,0.0,3.0,8.0,02-03,-0.11269248685372742
01-20,0.0,4.916952457278956e-05,4.785321652889252e-05,-0.006347745656967163,-0.002240449190139715,0.8173151016235316,-0.5866127014160138,-0.47637939453125,0.0,-0.8360481262207102,0.0,0.0,3.0,8.0,02-04,-0.09085135772087065
01-21,0.0,7.878971518948663e-05,-9.924732148647308e-05,-0.0018670260906219482,-0.0019603371620177668,0.9280490875244123,0.3160743713378906,0.8166513442993164,0.0,-0.8360481262207102,0.0,0.0,4.0,7.0,02-05,0.1017399046734977
01-22,0.0,0.00010100484360009432,-4.6078115701675415e-05,-0.012602150440216064,0.001866996288299616,1.2338848114013654,0.3160743713378906,1.1705331802368164,0.0,0.5730133056640554,0.0,0.0,6.0,5.0,02-06,0.27356878676800916
01-23,0.0,0.00010100484360009432,6.911857053637505e-05,-0.01521599292755127,-0.009241610765457209,0.7461299896240234,0.3160743713378906,0.8819847106933594,-1.7478981018066406,0.5730133056640554,0.0,0.0,6.0,5.0,02-07,0.062084732936151354
01-24,0.0,0.00014958198880776774,7.79810361564168e-05,-0.019696682691574152,-0.008494704961776733,0.45347690582275213,0.6053628921508789,0.9228181838989276,-1.7478981018066406,-4.64049148559571,0.0,0.0,5.0,6.0,02-08,-0.3695579525131816
01-25,0.0,0.00013625278370454918,0.00017191236838698474,-0.016802817583084106,-0.00737452507019043,0.2926511764526367,0.6053628921508789,0.9228181838989276,-2.0238800048828196,-4.64049148559571,0.0,0.0,5.0,6.0,02-09,-0.40561736795643916
01-26,0.0,0.00012647814583033334,1.7723068594932556e-05,-0.01997673511505127,-0.015589296817779541,0.4534769058227539,0.5116119384765625,1.5380296707153303,-2.0238800048828196,-4.64049148559571,0.0,0.0,5.0,6.0,02-10,-0.3497229005151907
01-27,0.0,0.00010811357060447335,1.7723068594932556e-05,-0.02035018801689148,-0.024364143610000555,0.1344623565673846,0.47678947448730646,2.1369075775146484,-2.0238800048828196,-4.64049148559571,1.9305610656738281,0.0,6.0,5.0,02-11,-0.16918662593525458
01-28,0.0,9.330350439995527e-05,7.08922743797389e-06,-0.02035018801689148,-0.022123783826828003,0.1344623565673846,0.43393421173095703,1.5216941833496094,-2.0238800048828196,-4.64049148559571,1.6232032775878906,0.0,6.0,5.0,02-12,-0.24945425336288082
01-29,0.0,9.18224104680121e-05,3.544613718986511e-05,-0.0176430344581604,-0.01810970902442932,0.3717460632324219,0.5196475982666016,1.9327402114868164,-2.1710662841796946,-4.64049148559571,1.6232032775878906,0.0,6.0,6.0,02-13,-0.19998717451138384
01-30,0.0,6.368325557559729e-05,3.544613718986511e-05,-0.00989505648612976,-0.014282405376434326,0.16873741149902344,0.2223215103149414,1.9327402114868164,-2.1710662841796946,-4.64049148559571,1.6232032775878906,0.0,6.0,6.0,02-14,-0.24071947427971097
