,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.05000007152557373,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.02000001072883606,0.0,0.0,2.0,8.0,01-17,-0.019090904430909602
01-03,0.0,0.05000007152557373,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.02000001072883606,0.03000000119209295,0.0,3.0,7.0,01-18,-0.016363631595264785
01-04,0.0,0.05000007152557373,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,-0.00999999046325678,0.03000000119209295,0.0,2.0,8.0,01-19,-0.01909090443090959
01-05,0.0,0.05000007152557373,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,2.0,8.0,01-20,-0.018181814388795337
01-06,0.0,0.05000007152557373,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,2.0,8.0,01-21,-0.018181814388795337
01-07,0.0,0.0,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-22,-0.022727275436574768
01-08,0.0,0.0,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-23,-0.022727275436574768
01-09,0.0,-0.010000109672546609,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-24,-0.023636376315897187
01-10,0.0,-0.010000109672546609,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-25,-0.023636376315897187
01-11,0.0,-0.020000100135803223,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-26,-0.024545466358011424
01-12,0.0,-0.020000100135803223,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-27,-0.024545466358011424
01-13,0.0,-0.020000100135803223,0.0,0.0,-0.2800000309944154,0.0,0.0,0.0,0.0,0.03000000119209295,0.0,1.0,9.0,01-28,-0.024545466358011424
01-14,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.03000000119209295,0.0,2.0,8.0,01-29,0.002727264707738708
01-15,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.040000021457672175,0.0,2.0,8.0,01-30,0.003636357459155001
01-16,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.010000020265579224,0.0,2.0,8.0,01-31,0.0009090846235101873
01-17,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.010000020265579224,0.0,2.0,8.0,02-01,0.0009090846235101873
01-18,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.010000020265579224,0.0,2.0,8.0,02-02,0.0009090846235101873
01-19,0.0,-0.020000100135803223,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.010000020265579224,-0.030000001192092896,2.0,8.0,02-03,-0.0018181882121346214
01-20,0.0,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.030000001192092896,1.0,9.0,02-04,-0.0018181800842284955
01-21,0.0,-0.009999990463256614,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.030000001192092896,1.0,9.0,02-05,-0.0018181800842284955
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000001072883606,0.0,-0.03999999165534973,1.0,9.0,02-06,-0.0018181800842285156
01-23,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,0.02000001072883606,0.0,-0.03999999165534973,1.0,9.0,02-07,-0.004545450210571284
01-24,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,0.0,0.02000001072883606,-0.03999999165534973,1.0,9.0,02-08,-0.004545450210571284
01-25,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,-0.03999999165534973,1.0,9.0,02-09,-0.006363633004101835
01-26,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.009999990463256836,-0.009999990463256836,1.0,9.0,02-10,-0.004545452919873319
01-27,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.009999990463256836,-0.009999990463256836,1.0,9.0,02-11,-0.004545452919873319
01-28,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.009999990463256836,-0.009999990463256836,1.0,9.0,02-12,-0.004545452919873319
01-29,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.009999990463256836,-0.009999990463256836,1.0,9.0,02-13,-0.004545452919873319
01-30,0.0,0.0,0.0,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.009999990463256836,0.02000001072883606,2.0,8.0,02-14,-0.0018181800842285106
01-31,0.0,0.0,0.0700000524520874,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,0.02000001072883606,3.0,7.0,02-15,0.005454553799195728
02-01,0.0,-0.009999990463257058,0.0700000524520874,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,0.02000001072883606,3.0,7.0,02-16,0.00454546375708145
02-02,0.0,-0.009999990463257058,0.0700000524520874,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,0.02000001072883606,3.0,7.0,02-17,0.00454546375708145
02-03,0.0,-0.009999990463257058,0.0700000524520874,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,0.02000001072883606,3.0,7.0,02-18,0.00454546375708145
02-04,0.0,-0.009999990463257058,0.0700000524520874,0.0,-0.029999971389770452,0.0,0.0,0.0,-0.02000001072883606,0.030000001192092896,0.030000001192092896,3.0,7.0,02-19,0.006363643841309966
02-05,0.0,-0.009999990463257058,0.0700000524520874,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.02000001072883606,0.030000001192092896,3.0,7.0,02-20,0.008181823925538477
02-06,0.0,-0.009999990463257058,0.0700000524520874,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-21,-0.0009090846235102075
02-07,0.0,0.009999990463256614,0.0700000524520874,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-22,0.0009090954607183081
02-08,0.0,0.009999990463256614,0.12000000476837158,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-23,0.005454545671289598
02-09,0.0,0.009999990463256614,0.12000000476837158,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-24,0.005454545671289598
02-10,0.0,0.009999990463256614,0.12000000476837158,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,02-25,0.006363635713403855
02-11,0.0,0.009999990463256614,0.04999995231628418,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,02-26,-5.41860409067593e-09
02-12,0.0,0.019999980926513672,0.04999995231628418,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,3.0,7.0,02-27,0.0009090846235101873
02-13,0.0,0.019999980926513672,0.04999995231628418,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-28,-5.418604070490057e-09
02-14,0.0,0.019999980926513672,0.04999995231628418,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,2.0,8.0,02-29,-0.0009090954607183284
02-15,0.0,0.019999980926513672,0.04999995231628418,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-01,-5.418604070490057e-09
02-16,0.0,-0.05999994277954068,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-02,-0.0009090900421142276
02-17,0.0,-0.07999992370605435,0.04999995231628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,03-03,-0.002727270126342743
02-18,0.0,-0.07999992370605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.007272720336914032
02-19,0.0,-0.07999992370605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.007272720336914032
02-20,0.0,-0.07999992370605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,10.0,03-06,-0.00818181308833032
02-21,0.0,-0.07999992370605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000010728836004,0.0,10.0,03-07,-0.009090903130444578
02-22,0.0,-0.07999992370605435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000010728836004,0.0,10.0,03-08,-0.009090903130444578
02-23,0.0,-0.07999992370605435,0.0,0.0,-0.010000020265579224,0.0,0.0,0.0,0.0,0.0,-0.020000010728836004,0.0,10.0,03-09,-0.009999995881860872
02-24,0.0,-0.07999992370605435,0.0,0.0,-0.010000020265579224,0.0,0.0,0.0,0.0,0.0,-0.020000010728836004,0.0,10.0,03-10,-0.009999995881860872
02-25,0.0,-0.07999992370605435,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.0,0.04999998211860662,-0.020000010728836004,1.0,9.0,03-11,-0.009090905839746609
02-26,0.0,-0.07999992370605435,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.04999998211860662,-0.03999999165534973,2.0,8.0,03-12,-0.009090903130444578
02-27,0.0,-0.07999992370605435,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.04999998211860662,-0.03999999165534973,2.0,8.0,03-13,-0.009090903130444578
02-28,0.0,-0.07999992370605435,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.04999998211860662,-0.03999999165534973,2.0,8.0,03-14,-0.009090903130444578
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,3.0,03-15,-0.0036363628777590666
03-01,0.0,0.0,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.04999998211860662,-0.03999999165534973,2.0,8.0,03-16,-0.0018181827935305457
03-02,0.0,0.0,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.04999998211860662,-0.03999999165534973,2.0,8.0,03-17,-0.0018181827935305457
03-03,0.0,0.0,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.06000000238418579,-0.15000000596046448,2.0,8.0,03-18,-0.010909091342579235
03-04,0.0,0.0,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.06000000238418579,-0.1399999856948853,2.0,8.0,03-19,-0.009999998591162946
03-05,0.0,0.0,0.0,0.0,-0.010000020265579224,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.06999999284744263,-0.1399999856948853,2.0,8.0,03-20,-0.009090908549048688
03-06,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.06999999284744263,-0.1399999856948853,2.0,8.0,03-21,-0.008181815797632396
03-07,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.02000001072883606,0.06999999284744263,-0.1399999856948853,2.0,8.0,03-22,-0.008181815797632396
03-08,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.03999999165534973,0.020000010728836004,-0.1399999856948853,2.0,8.0,03-23,-0.01090908863327721
03-09,0.0,0.0,0.0,0.0,0.0,-0.03999999165534973,0.0,0.0,0.019999980926513672,0.020000010728836004,-0.1399999856948853,2.0,8.0,03-24,-0.012727271426807761
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.020000010728836004,-0.11000001430511475,2.0,8.0,03-25,-0.006363638422705916
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926513672,0.020000010728836004,-0.12000001966953275,2.0,8.0,03-26,-0.007272729819471188
03-12,0.0,0.0,0.0,0.0,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,0.020000010728836004,-0.12000001966953275,2.0,8.0,03-27,-0.00818181986158545
03-13,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,0.020000010728836004,-0.12000001966953275,2.0,8.0,03-28,-0.009090909903699708
03-14,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,0.009999990463256836,-0.010000005364418002,2.0,8.0,03-29,-1.3546510201457483e-09
03-15,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,0.009999990463256836,-0.010000005364418002,2.0,8.0,03-30,-1.3546510201457483e-09
03-16,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,0.0,-0.010000005364418002,1.0,9.0,03-31,-0.000909091396765278
03-17,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,-0.009999990463256836,-0.010000005364418002,1.0,9.0,04-01,-0.0018181814388795357
03-18,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,-0.009999990463256836,-0.010000005364418002,1.0,9.0,04-02,-0.0018181814388795357
03-19,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,-0.009999990463256836,-0.010000005364418002,1.0,9.0,04-03,-0.0018181814388795357
03-20,0.0,0.009999990463256725,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.019999980926513672,-0.009999990463256836,-0.010000005364418002,2.0,8.0,04-04,-0.000909091396765288
03-21,0.0,0.009999990463256725,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.010000005364418002,1.0,10.0,04-05,-0.0027272714809938037
03-22,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.010000005364418002,0.0,11.0,04-06,-0.0036363615231080515
03-23,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.010000005364418002,0.0,11.0,04-07,-0.0036363615231080515
03-24,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256891,-0.009999990463256836,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,11.0,04-08,-0.0036363601684570365
03-25,0.0899999737739563,0.0,0.0,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,10.0,04-09,0.0054545456712896175
03-26,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,10.0,04-10,0.006363635713403875
03-27,0.0899999737739563,0.0,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.009999990463256836,0.0,1.0,10.0,04-11,0.006363635713403875
03-28,0.0899999737739563,0.0,0.0,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-12,0.006363635713403875
03-29,0.0899999737739563,0.0,-0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-13,0.0
03-30,0.10999995470046997,0.0,-0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-14,0.0018181800842285156
03-31,0.0899999737739563,-0.009999990463256725,-0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-15,-0.0009090900421142477
04-01,0.0899999737739563,-0.009999990463256725,-0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,1.0,10.0,04-16,-0.0009090900421142477
04-02,0.0899999737739563,0.0,-0.06999999284744263,-0.009999990463256836,0.0,-0.009999990463256836,0.0,0.0,0.0,-0.010000020265579168,0.0,1.0,10.0,04-17,-0.000909092751416288
04-03,0.0899999737739563,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,1.0,10.0,04-18,-2.70930203019856e-09
04-04,0.0899999737739563,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,1.0,10.0,04-19,-2.70930203019856e-09
04-05,0.0899999737739563,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,1.0,10.0,04-20,-2.70930203019856e-09
04-06,0.0899999737739563,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,1.0,10.0,04-21,-2.70930203019856e-09
04-07,0.0,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,0.0,11.0,04-22,-0.00818181850693442
04-08,0.0,0.0,-0.06999999284744263,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.0,0.0,11.0,04-23,-0.00818181850693442
04-09,0.0,0.0,-0.06000000238418579,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.019999995827674838,1.0,10.0,04-24,-0.005454547025940632
04-10,-0.019999980926513672,0.0,-0.06000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.019999995827674838,1.0,10.0,04-25,-0.00636363706805489
04-11,-0.019999980926513672,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.019999995827674838,2.0,9.0,04-26,-1.35465101509928e-09
04-12,-0.019999980926513672,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000020265579168,0.019999995827674838,2.0,9.0,04-27,-1.35465101509928e-09
04-13,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674838,2.0,9.0,04-28,0.0027272714809937885
04-14,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256891,0.019999995827674838,2.0,9.0,04-29,0.0018181814388795257
04-15,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256891,0.019999995827674838,2.0,9.0,04-30,0.0018181814388795257
04-16,0.0,0.0,0.009999990463256836,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256891,0.019999995827674838,2.0,9.0,05-01,0.0018181814388795257
04-17,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674838,1.0,10.0,05-02,1.35465101509928e-09
04-18,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674838,1.0,10.0,05-03,1.35465101509928e-09
04-19,0.0,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674838,1.0,10.0,05-04,1.35465101509928e-09
04-20,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999995827674838,1.0,10.0,05-05,-0.0009090886874632428
04-21,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513727,0.019999995827674838,1.0,10.0,05-06,-0.0027272687716917636
04-22,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513727,0.02000001072883606,1.0,10.0,05-07,-0.0027272674170407433
04-23,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513727,0.02000001072883606,1.0,10.0,05-08,-0.0027272674170407433
04-24,0.0,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513727,0.02000001072883606,1.0,10.0,05-09,-0.0027272674170407433
04-25,-0.11000001430511475,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.02000001072883606,1.0,10.0,05-10,-0.012727268717505714
04-26,-0.11000001430511475,0.0,-0.029999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999980926513672,0.02000001072883606,1.0,10.0,05-11,-0.012727268717505714
04-27,-0.11000001430511475,0.0,-0.029999971389770508,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,-0.019999980926513672,0.02000001072883606,2.0,9.0,05-12,-0.011818178675391457
04-28,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,-0.019999980926513672,0.02000001072883606,2.0,9.0,05-13,-0.009090908549048683
04-29,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,-0.019999980926513672,0.02000001072883606,2.0,9.0,05-14,-0.009090908549048683
04-30,-0.11000001430511475,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,0.0,-0.029999971389770563,0.02000001072883606,2.0,9.0,05-15,-0.009999998591162946
