,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.407408537688077,1.2313995584228525,-6.175645186704259,4.485453657582291,-0.16718850182571443,3.289773849250177,-5.288826888852126,-4.425495697005824,0.2698981761091289,3.611760006278139,0.8717129313395714,0.14378749094798401,7.0,5.0,-1.5467315951788214
01-03,-13.481479220920153,1.2313995584228525,-7.018161887655637,4.227937515631611,-2.313713233404444,3.0794698229767508,-3.4308858251073224,-4.425495697005824,-0.5982494946260323,1.5704440189621016,-0.6191874659338663,-0.13694079924086,4.0,8.0,-1.8262385589917354
01-04,-13.481479220920153,0.747617707354213,-1.3959155782421155,3.5966058373116496,-3.94692461064301,2.7189388116137794,-3.4308858251073224,-4.288315132684993,-1.2017418096498427,2.776945227834621,0.6337188010992005,0.796528650688406,6.0,6.0,-1.3729089284454643
01-05,-8.268551998840762,-0.9159965904332861,-2.3897392619891322,3.9077397599676518,-2.132250109850477,2.7189388116137794,-4.867745154490994,-6.805652482136189,-0.7122253542923584,1.7959589541811463,1.2529062670330668,0.796528650688406,5.0,7.0,-1.3016740423790958
01-06,-5.85142997678301,0.5698037224172988,1.6724788739545637,4.565009178887328,-2.132250109850477,3.1408891040242715,-2.826525649464136,-2.2826614735811703,-0.3454297315396621,1.9016029212313035,1.2529062670330668,1.453284865365513,7.0,5.0,0.09313983264124089
01-07,-4.561905442607419,-0.8432139351541686,1.68989755212078,3.919692599587622,-2.57432750046907,1.823148286534118,-1.8077433485078152,-1.4960035553758035,0.5021201788996313,2.3767457257570204,2.4496004679210053,2.7026422483563595,7.0,5.0,0.3483877730885217
01-08,-3.885918653244553,0.05270212743501068,1.1149881312409884,5.166309644353942,-0.326164969281627,2.507539910556707,-4.470997576841303,0.8325238473788389,-1.5815329200414106,4.768877568528484,4.389756095528094,1.97458286121477,8.0,4.0,0.8785555055689951
01-09,-0.8199695395395081,-0.47430909501207624,1.9350427192701074,2.2848775903130054,0.3494899315212359,2.5952056083059323,-1.535382126370838,-0.5536058536796746,-1.9670756318244598,4.054343930319053,0.5529030524291002,-0.38098820193810545,6.0,6.0,0.503377698649481
01-10,-0.3921590493529235,-0.7663871943919731,1.2869594408118206,0.4430231367063343,2.3592285023174306,2.2276126188229646,-0.3297835358846757,-0.519621347916174,-6.154948548874653,4.704833763530545,1.2819751461120088,-0.2616452848901529,6.0,6.0,0.3232573039158793
01-11,1.6072710633561618,-0.7131549218460448,1.7467248908296942,0.5256085050825329,2.058756356059918,4.264080921611984,1.9754940568743697,0.6264617376818927,-5.185820519072689,5.863803539034917,2.6358100232921315,0.04819523517852934,10.0,2.0,1.2877692406736163
01-12,2.96347552303876,-0.6998357445620297,-1.5455656737159162,0.9083202165095958,1.4578205538570215,3.0740637850290558,2.36742421961867,0.311613640878214,-5.829285083285332,6.280573707921806,1.940212738839088,0.12612952834892277,9.0,3.0,0.9462456177064881
01-13,5.849120039736758,-1.352055304581664,0.49131880285579516,1.1747622917381797,3.540304893200932,1.7652356525250652,4.4594305906175675,5.671408077478115,-4.9159943669739175,6.5378822549895075,-0.35594265058190233,-1.098036331908443,8.0,4.0,1.813952829091333
01-14,10.149748134765334,-1.3587678378461623,-0.5615014658705215,0.3269912123825896,3.927520005536009,0.3457022873276346,4.456194403539317,4.232608048568538,-4.769422367077582,5.493253432332796,-1.0994521776422568,-2.7412694814921803,7.0,5.0,1.5334670162102928
01-15,8.85668298734663,0.1567843547774074,0.14037871328036045,-0.3781012270586594,2.9424503990328246,-0.817811487975738,5.913105717550369,5.786865762842551,-5.992399150427756,6.381815259143483,-2.5262847825326036,-2.3571453523894124,7.0,5.0,1.5088617661324546
01-16,8.083730702760635,-0.8884247413666186,1.4204048178179733,0.3149158363908823,4.079634546018647,-2.624710735875308,4.3707849760084985,4.354352652897346,-5.6749690040492045,5.8589427064058395,-1.4031393416608673,-3.9940589551278847,7.0,5.0,1.1581219550183282
01-17,11.046693984240703,-2.3323643752768386,-0.7078420416913819,0.06071089652660111,4.305643165708126,-3.975435575180824,2.5356856774085936,8.0557049978517,-6.441633576535503,1.204003653418493,-0.7347861023892666,-3.9021025634678983,6.0,6.0,0.7595231783843754
01-18,9.590829692305647,-2.1428608191527676,-0.1407672246698874,-2.662247714481126,3.0847986347924032,-4.3668475120035835,3.2338416428326604,9.662702968510066,-7.069054532181067,-0.6195867300361513,-1.6836402012069664,-3.8832435883082126,4.0,8.0,0.25032705136675143
01-19,4.987956211946525,-0.9675703860994194,-0.8432947511854791,-3.415461463416087,3.313713741351529,-2.7968949994792465,0.501709243351883,11.144202661109802,-8.138384585305909,-3.1470726115202137,0.06652987549837816,-4.934743493319246,5.0,7.0,-0.3524425464222905
01-20,5.085909013179135,2.3165965161649886,-4.0071868483225686,-0.36593731407539476,4.263361589404192,-3.8250190327129667,2.028589780909513,8.809582724526306,-7.729507839723879,-2.875055831867735,-0.22921387353560385,-8.495444344121946,5.0,7.0,-0.41861045501466326
01-21,6.343911444002324,2.7998976214828697,-3.3243457742957956,0.8782644440355829,5.021953605372976,-3.809164498598521,4.299460684539218,6.66745080391114,-4.183205769819849,-3.780769390025295,0.374906357020548,-8.460722789470184,7.0,5.0,0.2356363948462509
01-22,2.287470315300543,2.7485221845270864,-2.8751094883205965,0.34338824644721816,4.2426864101313075,-1.13763009651646,1.75911954311841,5.5910389357232075,-3.2334674954328855,-7.781819367802711,3.0097989208960105,-6.899088635599419,7.0,5.0,-0.16209087729402416
01-23,0.9218178536161741,0.8990456495695458,-1.3274336283185841,1.8954480986569207,3.4593910156422254,0.15605786183721743,1.3647474397722845,3.8364466189044863,-1.9819865952382043,-10.028798495279979,2.878199325684273,-4.01707895354284,8.0,4.0,-0.16201198405804
01-24,-2.7313049233687385,-0.7837070567516767,0.5731188269547904,0.6678036033048358,0.8532166728356781,1.4863258295832724,0.7420517278552982,2.786194737372209,-3.506191088465385,-8.25029395168883,3.8685574528238384,-2.757567279937435,7.0,5.0,-0.5876496207901786
01-25,-1.655404610821936,-0.28593867133114914,2.5112586089172346,1.5265340519856125,0.45361074150235875,1.1147443721874544,8.14445172228156,-0.7518453382752469,-1.4798447105852546,-8.251349928860316,4.5755310500525574,-1.8129353446791663,6.0,6.0,0.3407343285311423
01-26,2.0507785639589096,-0.7069925830655791,2.095855394595411,1.7377810824669497,0.16199795055290134,9.310253236408665,7.495889395252228,-6.988398668062485,3.1842422568875954,-9.278800071306124,5.076065250072924,-7.203675262863711,8.0,4.0,0.5779163787414736
01-27,2.7822730980167285,1.568931567884667,0.9946867045013744,1.0546558689646042,7.596959620720576,10.817694182156995,6.875703710890938,-4.287107017073584,2.8934237173432975,-8.671850385419406,8.151365053322259,-10.090534930185584,9.0,3.0,1.640516765926905
01-28,-8.22585799606872,3.3059992321724248,3.0869542263161622,1.306332616721321,8.988871990597463,10.88467819493438,7.164002618204712,-8.297422747302758,3.592850899074966,-8.611530059306125,6.817865477489569,-9.391531069813045,8.0,4.0,0.8851011152516959
01-29,-6.967786443733047,3.1266048344199486,2.5381572755617374,2.359494842514599,10.234378125751345,13.45068056427621,7.134250792710456,-10.223910967575515,4.691019793333887,-9.650562555995872,7.483365056590017,-8.818245652717236,8.0,4.0,1.2797871387613775
01-30,-1.785715120513235,1.998971732819858,0.9757755088855393,1.3181528032928997,9.669161018991481,12.581780423275374,9.68425964494131,-12.061682898120473,3.6460535649765076,-8.06444673259695,8.668656610516063,-6.983974208692584,8.0,4.0,1.6372493623146493
01-31,-1.8907595435052136,1.998971732819858,1.3881645362369304,2.0665639208577993,9.166665170706954,13.447436633374549,8.276692418187476,-12.061682898120473,2.31302954355599,-7.90020996929956,8.67998744107343,-3.4728781411111598,8.0,4.0,1.834331737064715
02-01,-1.8907595435052136,3.2388632704213958,0.7151642229449275,2.4047579084123885,8.44117706897212,13.43421766012477,8.276692418187476,-6.29984422618744,5.628518673391163,-5.990709613505449,8.126228693912875,-3.5060029359765363,8.0,4.0,2.7148586330993734
02-02,-0.9365260439756908,2.3869366360561166,3.5528582494876892,2.2887910156539273,9.186277202531418,13.43421766012477,7.885950509433901,-2.557104518481859,5.147436600074247,-2.0561487679830113,5.63033205552805,-3.5060029359765363,8.0,4.0,3.3714181385394184
