,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.13999998569488525,1.119999885559082,0.0,0.13999998569488525,0.0,0.0,0.0,-0.009999990463256836,-0.009999990463256836,0.06000000238418579,-0.020000010728836115,4.0,7.0,01-17,0.11833332230647405
01-03,0.0,0.13999998569488525,0.4200000762939453,0.1400001049041748,0.13999998569488525,0.0,0.0,0.0,0.009999990463256836,0.020000040531158447,0.07000000774860388,-0.01000002026557928,7.0,4.0,01-18,0.07750001425544421
01-04,0.0,0.13999998569488525,0.7000002861022949,0.1400001049041748,0.0,0.07000000029802322,0.0,0.0,0.04000002145767212,0.009999990463256836,0.06000001728534704,0.00999999046325678,8.0,3.0,01-19,0.09750003305574258
01-05,0.0,0.13999998569488525,1.119999885559082,0.1400001049041748,0.0,0.07000000029802322,0.0,0.0,0.0,0.009999990463256836,0.06000001728534704,0.00999999046325678,7.0,4.0,01-20,0.12916666455566883
01-06,0.0,0.2799999713897705,1.2599997520446777,-0.1399998664855957,0.0,0.07000000029802322,0.0,0.0,0.019999980926513672,0.019999980926513672,0.06000001728534704,0.02000001072883606,7.0,4.0,01-21,0.13249998725950718
01-07,0.0,0.2799999713897705,1.3999996185302734,0.0,0.0,0.07000000029802322,0.020000003278255463,0.0,0.050000011920928955,0.019999980926513672,0.04999999701976776,0.01999998092651356,8.0,3.0,01-22,0.1591666303575039
01-08,0.0,0.2799999713897705,1.2599997520446777,-0.2800002098083496,0.0,0.07000000029802322,0.020000003278255463,0.0,0.1600000262260437,0.009999990463256836,0.05000001192092901,0.02000001072883606,8.0,3.0,01-23,0.13249996304512024
01-09,0.0,0.13999998569488525,1.119999885559082,-0.1400001049041748,0.0,0.07000000029802322,0.020000003278255463,0.0,0.23000001907348633,-0.029999971389770508,0.010000005364418058,0.0,6.0,5.0,01-24,0.11833331858118375
01-10,0.0,0.13999998569488525,0.9800000190734863,-0.5600001811981201,0.0,0.0,0.020000003278255463,0.0,0.37000000476837147,0.0,0.0,-0.009999990463256836,4.0,7.0,01-25,0.07833332009613513
01-11,0.0,0.13999998569488525,0.5599999427795401,-0.2800002098083496,0.0,0.0,0.020000003278255463,0.0,0.3700000047683716,-0.009999990463256836,-0.010000005364418058,-0.009999990463256836,4.0,7.0,01-26,0.06499997836848093
01-12,0.0,0.13999998569488525,-0.559999942779541,-0.1400001049041748,0.0,0.0,0.020000003278255463,0.0,0.3199999928474426,-0.019999980926513672,-0.030000001192092896,-0.019999995827674838,3.0,8.0,01-27,-0.02416667031745116
01-13,0.0,0.13999998569488525,0.4200000762939444,-0.2800002098083496,-0.13999998569488525,0.0,0.009999997913837433,0.0,0.30000001192092896,-0.050000011920928955,-0.040000006556510925,-0.009999990463256836,4.0,7.0,01-28,0.02916665561497204
01-14,0.0,0.13999998569488525,0.4200000762939444,-0.2800002098083496,-0.41999998688697815,0.0,0.009999997913837433,0.0,0.26999998092651367,-0.0700000524520874,-0.030000001192092896,-0.029999986290931674,4.0,7.0,01-29,0.0008333170165617543
01-15,0.0,0.13999998569488525,-0.419999599456788,-0.1400001049041748,-0.06999999284744263,0.0,0.020000003278255463,0.0,0.3199999928474425,-0.06000000238418579,-0.04999999701976776,-0.059999987483024514,3.0,8.0,01-30,-0.026666641856233353
01-16,0.0,0.0,-0.419999599456788,-0.1400001049041748,-0.06999999284744263,0.0,0.020000003278255463,0.0,0.44999992847442627,-0.050000011920928955,-0.05000001192092901,-0.08000001311302185,2.0,9.0,01-31,-0.028333316867550293
01-17,0.0,0.0,-0.419999599456788,-0.2800002098083496,-0.06999999284744263,0.0,0.0,0.0,0.49000000953674294,-0.07999998331069946,-0.04999999701976776,-0.06999999284744257,1.0,10.0,02-01,-0.039999980479478926
01-18,0.0,0.0,-0.419999599456788,0.1399998664855957,-0.06999999284744263,0.0,0.0,0.0,0.5799999833106997,-0.07999998331069946,-0.06000001728534704,-0.06000000238418579,2.0,9.0,02-02,0.0025000212093193724
01-19,0.0,-0.41999995708465565,-0.1399998664855957,0.4200000762939453,-0.06999999284744263,0.0,0.0,0.0,0.4100000262260437,-0.06999999284744263,-0.020000010728836087,-0.06000000238418579,2.0,9.0,02-03,0.00416669001181921
01-20,0.0,-0.2799999713897705,-0.4200000762939462,0.2799999713897705,-0.2800000011920929,0.0,0.0,0.0,0.3400000333786011,-0.030000030994415283,0.0,-0.049999997019767733,2.0,9.0,02-04,-0.03666667267680176
01-21,0.0,-0.2799999713897705,-0.2800002098083505,0.4200000762939453,-0.2800000011920929,0.0,0.0,0.0,0.18999999761581432,-0.050000011920928955,-0.010000005364418058,-0.0400000065565109,2.0,9.0,02-05,-0.02750001102685935
01-22,0.0,-0.2799999713897705,0.0,0.9800000190734863,-0.2800000011920929,0.0,0.0,0.0,0.3999999165534974,-0.06000000238418579,-0.010000005364418058,-0.019999995827674838,2.0,9.0,02-06,0.06083332995573681
01-23,0.0,-0.2799999713897705,0.5599999427795419,0.9800000190734863,-0.2800000011920929,0.0,0.0,0.0,0.3399999737739564,-0.11000001430511475,-0.01000000536441803,-0.009999990463256836,3.0,8.0,02-07,0.0991666627426943
01-24,0.0,-0.2799999713897705,0.4200000762939462,0.8400001525878906,-0.14000001549720764,0.0,0.01000000536441803,0.0,0.28999996185302734,-0.08000004291534424,0.0,-0.019999995827674838,4.0,7.0,02-08,0.08666668087244041
01-25,0.0,-0.2799999713897705,1.260000228881836,1.1200001239776607,0.13999998569488525,0.0,0.01000000536441803,0.009999997913837433,0.3500000238418579,-0.06000000238418579,-0.01000000536441803,0.0,6.0,5.0,02-09,0.21166669887801007
01-26,0.0,-0.2799999713897705,1.119999885559083,0.9800000190734859,-0.21000000834465027,0.0,0.0,0.009999997913837433,0.3100000023841859,-0.0700000524520874,0.009999990463256836,0.0,5.0,6.0,02-10,0.15583332193394506
01-27,0.0,-0.2799999713897705,0.8399996757507342,0.9800000190734859,-0.21000000834465027,0.0,0.0,0.009999997913837433,0.18000006675720215,-0.08000004291534424,0.009999990463256836,0.0,5.0,6.0,02-11,0.12083331060906262
01-28,0.0,-0.41999995708465565,0.8399996757507342,1.1200001239776607,-0.21000000834465027,-0.07000000029802322,-0.01000000536441803,0.009999997913837433,0.13999998569488548,-0.04000002145767212,0.009999990463256836,0.0,5.0,6.0,02-12,0.11416664843757961
01-29,0.0,-0.41999995708465565,0.8399996757507342,1.1200001239776607,-0.1399999856948852,-0.07000000029802322,-0.01000000536441803,0.009999997913837433,0.11000001430511497,-0.04000002145767212,-0.01000000536441803,0.019999995827674893,5.0,6.0,02-13,0.11749998604257915
01-30,0.0,0.0,0.559999942779541,0.8400001525878906,-0.21000000834465027,0.0,-0.01000000536441803,0.009999997913837433,0.25,0.0,0.0,0.030000001192092896,5.0,6.0,02-14,0.12250000673035781
01-31,0.0,0.0,0.2799997329711923,0.2799999713897705,-0.20999999344348907,0.0,-0.01000000536441803,0.009999997913837433,0.330000042915344,-0.009999990463256836,-0.020000010728836087,0.019999995827674838,5.0,6.0,02-15,0.055833311751484926
02-01,0.0,0.0,0.0,0.4200000762939453,-0.20999999344348907,0.0,-0.01000000536441803,0.009999997913837433,0.3999999761581421,0.019999980926513672,-0.01000000536441803,0.010000005364418002,5.0,6.0,02-16,0.05250000270704428
