,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.029999732971191406,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.24999999999999956,0.0,-0.4300000667572017,0.3800001144409184,3.0,7.0,01-17,0.012727282264015932
01-03,0.0,-0.029999732971191406,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.24999999999999956,0.0,-0.4300000667572017,0.3800001144409184,3.0,7.0,01-18,0.012727282264015932
01-04,0.0,-0.029999732971191406,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.24999999999999956,0.0,0.0,0.3800001144409184,3.0,7.0,01-19,0.05181819742376154
01-05,0.0,-0.11999988555908203,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.24999999999999956,0.0,0.0,0.3800001144409184,3.0,7.0,01-20,0.04363636537031694
01-06,0.0,-0.11999988555908203,0.0,0.0,0.029999732971191406,0.0,-0.059999942779541016,0.24999999999999956,0.0,0.0,0.3800001144409184,3.0,7.0,01-21,0.04363636537031694
01-07,0.0,-0.11999988555908203,0.0,0.0,0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.3800001144409184,2.0,8.0,01-22,0.026363632895729797
01-08,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.3800001144409184,2.0,8.0,01-23,0.037272713401100895
01-09,0.0,0.0,0.0,0.0,0.029999732971191406,0.0,0.0,0.0,0.0,0.0,0.3800001144409184,2.0,8.0,01-24,0.037272713401100895
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,1.0,9.0,01-25,0.010909080505371094
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,1.0,9.0,01-26,0.010909080505371094
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,1.0,9.0,01-27,0.010909080505371094
01-13,0.0,0.039999961853026456,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,01-28,0.014545440673828043
01-14,0.0,0.039999961853026456,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,01-29,0.014545440673828043
01-15,0.0,0.039999961853026456,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,01-30,0.014545440673828043
01-16,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,01-31,0.023636341094970703
01-17,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,02-01,0.023636341094970703
01-18,0.0,0.059999942779541016,0.0,0.0,0.0,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,02-02,0.01636362075805664
01-19,0.0,0.059999942779541016,0.0,0.0,-0.04999971389770508,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,02-03,0.011818192221901634
01-20,0.0,0.059999942779541016,0.0,0.0,-0.04999971389770508,0.0,0.0,0.11999988555908203,0.0,0.0,0.0,2.0,8.0,02-04,0.011818192221901634
01-21,0.0,0.059999942779541016,0.0,0.0,-0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-05,0.0009091117165305398
01-22,0.0,0.059999942779541016,0.0,0.0,-0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-06,0.0009091117165305398
01-23,0.0,0.059999942779541016,0.0,0.0,-0.04999971389770508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-07,0.0009091117165305398
01-24,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862305,0.0,0.0,0.0,3.0,7.0,02-08,0.06909088654951608
01-25,0.0,0.23999977111816406,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862305,0.0,0.0,0.0,3.0,7.0,02-09,0.06909088654951608
01-26,0.0,0.1999998092651376,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862305,0.0,0.0,0.0,3.0,7.0,02-10,0.06545452638105913
01-27,0.0,0.09999990463256836,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862305,0.0,0.0,0.0,3.0,7.0,02-11,0.056363625959916466
01-28,0.0,0.09999990463256836,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.17999982833862305,0.0,0.0,0.0,3.0,7.0,02-12,0.056363625959916466
01-29,0.0,0.17999982833862305,0.0,0.3899998664855948,-0.04999971389770508,0.0,0.0,0.059999942779541904,0.0,0.0,-0.28000020980835005,3.0,7.0,02-13,0.027272701263427693
01-30,0.0,0.31999969482421875,0.0,0.3899998664855948,0.0,0.0,0.0,0.059999942779541904,0.0,0.0,-0.28000020980835005,3.0,7.0,02-14,0.04454539038918231
01-31,0.0,0.31999969482421875,0.0,0.3899998664855948,0.0,0.0,0.0,0.059999942779541904,0.0,0.0,-0.28000020980835005,3.0,7.0,02-15,0.04454539038918231
02-01,0.0,0.31999969482421875,0.0,0.3899998664855948,0.0,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-16,0.05999989943070849
02-02,0.0,0.31999969482421875,0.0,0.3899998664855948,0.0,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-17,0.05999989943070849
02-03,0.0,0.31999969482421875,0.0,0.3899998664855948,0.0,0.0,0.0,0.059999942779541904,0.169999599456788,0.0,-0.28000020980835005,4.0,6.0,02-18,0.05999989943070849
02-04,0.0,0.1399998664855957,0.0,0.3899998664855948,0.0,0.0,0.0,-0.11999988555908114,0.169999599456788,0.0,-0.28000020980835005,3.0,7.0,02-19,0.02727265791459521
02-05,0.0,0.1399998664855957,0.0,0.3899998664855948,0.0,0.0,0.0,-0.11999988555908114,0.169999599456788,0.0,-0.28000020980835005,3.0,7.0,02-20,0.02727265791459521
02-06,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,-0.11999988555908114,0.169999599456788,0.0,-0.28000020980835005,2.0,8.0,02-21,-0.008181875402277045
02-07,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,-0.11999988555908114,0.169999599456788,0.0,-0.28000020980835005,2.0,8.0,02-22,-0.008181875402277045
02-08,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,-0.11999988555908114,0.169999599456788,0.0,-0.28000020980835005,2.0,8.0,02-23,-0.008181875402277045
02-09,0.0,0.1399998664855957,0.0,0.0,0.0,0.0,0.0,0.0,0.169999599456788,0.0,-0.28000020980835005,2.0,8.0,02-24,0.0027272051030939677
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169999599456788,0.0,-0.28000020980835005,1.0,9.0,02-25,-0.010000055486505642
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169999599456788,0.0,0.0,1.0,9.0,02-26,0.015454509041526182
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169999599456788,0.0,0.0,1.0,9.0,02-27,0.015454509041526182
02-13,0.0,0.0,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.169999599456788,0.0,0.0,2.0,8.0,02-28,0.07181813500144273
02-14,0.0,0.0,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,02-29,0.05636362595991655
02-15,0.0,0.0,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.14000034332275124,0.0,0.0,2.0,8.0,03-01,0.06909092989834847
02-16,0.0,0.26000022888183594,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.14000034332275124,0.0,0.0,3.0,7.0,03-02,0.09272731434215174
02-17,0.0,0.26000022888183594,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.14000034332275124,0.0,0.0,3.0,7.0,03-03,0.09272731434215174
02-18,0.0,0.26000022888183594,0.0,0.0,0.619999885559082,0.0,0.0,0.0,0.14000034332275124,0.0,0.0,3.0,7.0,03-04,0.09272731434215174
02-19,0.0,0.26000022888183594,0.7899999618530287,0.0,0.619999885559082,0.0,0.0,0.0,0.14000034332275124,0.0,0.0,4.0,6.0,03-05,0.16454549269242708
02-20,0.0,0.26000022888183594,0.7300000190734868,0.0,0.619999885559082,0.0,0.0,0.0,0.14000034332275124,0.0,0.0,4.0,6.0,03-06,0.15909095243974145
02-21,0.0,0.26000022888183594,0.7300000190734868,0.0,0.619999885559082,0.0,0.26999998092651367,0.0,-0.06999969482421786,0.0,0.0,4.0,6.0,03-07,0.16454549269242733
02-22,0.0,0.26000022888183594,0.7300000190734868,0.0,0.619999885559082,0.0,0.26999998092651367,0.0,-0.06999969482421786,0.0,0.0,4.0,6.0,03-08,0.16454549269242733
02-23,0.0,0.26000022888183594,0.45000028610229537,0.0,0.619999885559082,0.0,0.4200000762939453,0.0,-0.06999969482421786,0.0,0.0,4.0,6.0,03-09,0.15272734381935826
02-24,0.0,0.26000022888183594,0.45000028610229537,0.0,0.619999885559082,0.0,0.4200000762939453,0.0,-0.06999969482421786,0.0,0.0,4.0,6.0,03-10,0.15272734381935826
02-25,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.619999885559082,0.0,0.4200000762939453,0.0,-0.06999969482421786,0.0,0.0,5.0,5.0,03-11,0.17272732474587194
02-26,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.23000001907348633,0.0,0.4200000762939453,0.0,-0.06999969482421786,0.0,0.0,5.0,5.0,03-12,0.1372727914289996
02-27,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.23000001907348633,0.0,0.4200000762939453,0.0,-0.06999969482421786,0.0,0.0,5.0,5.0,03-13,0.1372727914289996
02-28,0.0,0.26000022888183594,0.45000028610229537,0.2199997901916504,0.23000001907348633,0.0,0.4200000762939453,0.0,-0.2100000381469691,0.0,0.0,5.0,5.0,03-14,0.12454548749056765
02-29,0.0,0.0,0.45000028610229537,0.0,0.0,0.0,0.4200000762939453,0.0,0.0,0.0,0.0,2.0,1.0,03-15,0.07909094203602188
03-01,0.0,0.0,-0.3399996757507333,0.2199997901916504,0.23000001907348633,0.0,0.619999885559082,0.0,-0.2100000381469691,0.0,-0.9599997997283936,3.0,7.0,03-16,-0.039999983527443383
03-02,0.0,0.0,-0.2799997329711914,0.2199997901916504,0.23000001907348633,0.0,0.619999885559082,0.0,-0.2100000381469691,0.0,-0.9599997997283936,3.0,7.0,03-17,-0.03454544327475775
03-03,0.0,0.0,-0.2799997329711914,0.2199997901916504,0.23000001907348633,0.0,0.34999990463256836,0.0,-0.2100000381469691,0.0,-0.9599997997283936,3.0,7.0,03-18,-0.059090896086259
03-04,0.0,0.0,-0.2799997329711914,0.2199997901916504,0.23000001907348633,0.3899998664855957,0.34999990463256836,0.0,-0.2100000381469691,0.0,-0.9599997997283936,4.0,6.0,03-19,-0.023636362769386663
03-05,0.0,0.0,-0.2799997329711914,0.2199997901916504,0.23000001907348633,0.3899998664855957,0.19999980926513672,0.0,-0.2100000381469691,0.0,-0.9599997997283936,4.0,6.0,03-20,-0.03727273507551681
03-06,0.0,0.0,-0.2799997329711914,0.2199997901916504,0.23000001907348633,0.3899998664855957,0.19999980926513672,0.0,0.0,0.0,-0.9599997997283936,4.0,6.0,03-21,-0.01818182251670144
03-07,0.0,0.0,0.0,0.2199997901916504,0.23000001907348633,0.3899998664855957,0.19999980926513672,0.0,0.0,0.0,-0.9599997997283936,4.0,6.0,03-22,0.007272698662497781
03-08,0.0,0.0,0.0,0.0,0.23000001907348633,0.3899998664855957,0.19999980926513672,0.0,0.0,0.0,-0.9599997997283936,3.0,7.0,03-23,-0.012727282264015892
03-09,0.0,0.0,0.0,0.0,0.23000001907348633,0.3899998664855957,0.19999980926513672,0.0,0.0,0.0,-1.7599998712539673,3.0,7.0,03-24,-0.08545456149361351
03-10,0.0,0.0,0.0,0.0,0.23000001907348633,0.3899998664855957,0.19999980926513672,0.0,0.0,0.0,-2.169999897480011,3.0,7.0,03-25,-0.12272729115052657
