,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.87073190934594,0.822050646930572,-0.5212811880909352,-2.2084806249094346,1.5608390412267965,-1.4224290826567807,4.937990309034356,-7.6640475081014765,-5.022338181221575,1.9262267241904263,6.297168785909821,1.2747627073591636,6.0,6.0,-1.1575225233062505
01-03,-11.546834757126781,0.822050646930572,-0.8718345725140736,-2.8901717436431973,0.74733448032183,-1.587825172030483,6.020289201370091,-7.6640475081014765,-4.999996753449135,1.6928152726496382,7.682293348221249,2.373019924180355,6.0,6.0,-0.8519089694326175
01-04,-11.546834757126781,0.9657115617197979,-0.34858353397202835,-2.5483300433804326,0.28469723352321874,-0.2646375286717589,6.020289201370091,-5.748903040999095,-5.844977234611131,1.587629809822004,4.8958359203403825,1.9415603959175334,6.0,6.0,-0.8838785013390164
01-05,-12.858192829868493,3.334915975339863,-1.1358682211211086,0.9421893666336674,2.491105884116163,-0.2646375286717589,4.905319270042956,-7.155775053672821,-3.329816630037817,1.2371102559197955,3.229170909358227,1.9415603959175334,7.0,5.0,-0.5552431838369827
01-06,-9.50653443397593,2.977311745319559,-1.2758509519037655,2.526767207490529,2.491105884116163,-0.6976713681436916,5.727163896774891,-5.326373253692811,-2.2760758672125356,0.37113464984697164,3.229170909358227,3.063206232969574,7.0,5.0,0.1086128875789318
01-07,-15.95662621196419,-0.9047644478933983,-0.6599191445276883,3.5974310015622284,4.195806807460572,-2.319329526244079,3.1951049473933666,-6.4567307954375455,-0.9694395723422957,0.08271487804485567,4.399277415647068,3.652341609413302,6.0,6.0,-0.6786777532406506
01-08,-11.849054300560155,-0.857144310360863,-0.2639743708728306,4.618644639699828,3.7478098893791327,0.1643630405494669,0.06826528662870948,-6.9330480772977365,-0.8843928281766109,-0.1450770877185881,4.847265725971278,3.0504450082365837,6.0,6.0,-0.36965811537681553
01-09,-8.679242404002064,-0.4285721551804315,-0.7961092450982733,2.8904230693402524,4.471406927106689,0.0990058747598463,0.06826528662870948,-5.001321365070052,-0.41920093644383216,0.2911195450285389,3.0442533181474096,3.4409030035328088,7.0,5.0,-0.08492242343753316
01-10,-7.698116662367335,-3.585459333754542,-1.786518699343222,2.3529450874762263,4.6511649144912255,-0.2640261574931051,-1.0238925031348651,-2.452880904125615,-1.2015170980703043,-0.274553478995962,1.3137514825926184,3.8685807093631333,4.0,8.0,-0.5083768869468123
01-11,-9.600614101780923,-5.344653698093585,-1.4184383971608752,3.7339011174771413,4.2407653242972145,1.6831628197185473,0.20229298537305018,-0.7362298045720586,2.0635576122419197,-2.6198981952202884,1.2364748738015197,1.8079322122938275,7.0,5.0,-0.3959789376353758
