,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-04,0.0,0.0,0.0,5.974844441252189,0.8849549119871483,0.0,0.0,10.596024346484407,3.361351188145909,7.200002670288068,-278.0487721552102,5.0,5.0,-22.730144963368407
03-05,0.0,0.0,1.5486763707248568,2.580642779585401,0.8849549119871483,0.0,0.0,10.596024346484407,3.361351188145909,7.200002670288068,-287.49998230487137,6.0,4.0,-23.757120912514143
03-06,0.0,0.0,1.5486763707248568,2.580642779585401,0.8849549119871483,0.0,0.0,10.596024346484407,3.361351188145909,15.200004577636737,-244.9999936670066,6.0,4.0,-19.166212681131103
03-07,0.0,0.0,1.5486763707248568,0.967741042344511,0.0,0.0,0.0,10.596024346484407,3.361351188145909,15.200004577636737,-244.9999936670066,5.0,5.0,-19.393290558333653
03-08,0.0,0.0,1.5486763707248568,2.2580624321372254,0.0,0.0,0.0,10.596024346484407,3.361351188145909,15.200004577636737,-244.9999936670066,5.0,5.0,-19.275988613807044
03-09,0.0,0.0,1.5486763707248568,0.967741042344511,0.0,0.0,-4.799995422363281,10.596024346484407,3.361351188145909,0.0,-122.58064268034778,4.0,6.0,-10.0824404686374
03-10,0.0,0.0,1.5486763707248568,0.967741042344511,0.0,-18.439716072211052,-4.799995422363281,10.596024346484407,3.361351188145909,0.0,-108.0645083760868,4.0,6.0,-10.439129720269223
03-11,0.0,0.0,-1.1363571094088747,-0.32679708007359703,0.0,-18.439716072211052,-4.799995422363281,10.596024346484407,3.361351188145909,0.0,-86.9565168565823,2.0,8.0,-8.88200063690989
03-12,0.0,0.0,1.1111153496636283,-0.3257325954627478,0.0,-18.439716072211052,-4.799995422363281,6.896553141608629,3.361351188145909,0.0,-40.50632710831997,3.0,7.0,-4.791159228994444
03-13,0.0,0.0,2.1978104896205655,3.5830585500903998,0.0,-18.439716072211052,-4.799995422363281,6.896553141608629,3.361351188145909,0.0,-39.24050556507427,4.0,6.0,-4.221949426380283
03-14,0.0,0.0,1.1111153496636283,4.560256336478701,0.0,-18.439716072211052,-4.799995422363281,1.9480501384995093,3.361351188145909,0.0,39.24050933752004,5.0,5.0,2.4528700777939503
03-15,0.0,0.0,1.1111153496636283,-3.5830663161680203,0.0,-18.439716072211052,-3.968250213867144,-1.342280590503612,0.0,0.0,39.24050933752004,2.0,8.0,1.183482863130349
03-16,0.0,0.0,-0.4444440205891927,-0.9771977863882724,0.0,-18.439716072211052,-3.968250213867144,3.205125266043049,0.0,0.0,39.24050933752004,2.0,8.0,1.6923660464097658
03-17,0.0,0.0,-0.4444440205891927,-0.9771977863882724,2.586204504569794,-18.439716072211052,-3.968250213867144,3.205125266043049,0.0,0.0,48.101267685131454,3.0,7.0,2.732999032971694
03-18,0.0,0.0,-0.4444440205891927,2.515728315886903,7.755104225409679,-18.439716072211052,-3.968250213867144,3.205125266043049,-9.174313832990876,0.0,39.393940899107136,4.0,6.0,1.8948340515262274
03-19,0.0,0.0,-0.4444440205891927,2.515728315886903,7.755104225409679,-18.439716072211052,-3.968250213867144,3.205125266043049,-9.174313832990876,0.0,39.393940899107136,4.0,6.0,1.8948340515262274
03-20,0.0,0.0,-0.4444440205891927,6.626507019093392,7.755104225409679,-18.439716072211052,-3.968250213867144,3.205125266043049,-9.174313832990876,0.0,6.060609070941536,4.0,6.0,-0.7617616871064192
03-21,0.0,0.0,-0.4444440205891927,6.626507019093392,7.755104225409679,0.0,-3.968250213867144,3.205125266043049,4.799995422363281,0.0,6.060609070941536,5.0,5.0,2.1849678881267818
03-22,0.0,0.0,2.222220102945964,7.831325171422615,7.755104225409679,0.0,0.7936500427734288,3.205125266043049,4.799995422363281,0.0,6.060609070941536,7.0,3.0,2.969820845627232
03-23,0.0,0.0,0.0,7.530120633340295,3.829783737092677,0.0,0.7936500427734288,7.051275585294708,4.799995422363281,0.0,6.060609070941536,6.0,4.0,2.733221317436902
03-24,0.0,0.0,-1.1111153496636283,7.530120633340295,3.829783737092677,0.0,0.7936500427734288,7.051275585294708,4.799995422363281,0.0,-25.454542301903153,5.0,5.0,-0.2328029300638538
03-25,0.0,0.0,-23.64130728791811,7.530120633340295,3.829783737092677,0.0,0.0,1.2820501064172338,4.799995422363281,0.0,-43.63636442452421,4.0,6.0,-4.530520164838984
03-26,0.0,0.0,-23.64130728791811,-2.333331108093277,3.829783737092677,0.0,0.0,1.2820501064172338,4.799995422363281,0.0,-43.63636442452421,3.0,7.0,-5.4271975958784004
03-27,0.0,0.0,-22.282606477379176,0.967741042344511,3.829783737092677,0.0,0.0,1.2820501064172338,4.799995422363281,0.0,-43.63636442452421,4.0,6.0,-5.003581872153244
03-28,0.0,0.0,-32.35293746407065,-2.5806504705075297,1.2765945790308735,0.0,0.0,4.487175372460269,12.799997329711932,0.0,-43.63636442452421,3.0,7.0,-5.455107734354484
03-29,0.0,0.0,-32.35293746407065,-2.5806504705075297,-4.2553254089081705,0.0,0.0,1.8867981112750332,12.799997329711932,0.0,-43.63636442452421,2.0,8.0,-6.194407484274873
03-30,0.0,0.0,-32.35293746407065,-2.5806504705075297,-4.2553254089081705,0.0,0.0,1.8867981112750332,12.799997329711932,0.0,-43.63636442452421,2.0,8.0,-6.194407484274873
03-31,0.0,0.0,-32.35293746407065,-2.5806504705075297,-4.2553254089081705,0.0,0.0,1.8867981112750332,12.799997329711932,0.0,38.31775758201682,3.0,7.0,1.255967243592494
04-01,0.0,0.0,-32.35293746407065,-2.5806504705075297,-4.2553254089081705,0.0,0.0,1.8867981112750332,27.33333110809328,0.0,38.31775758201682,3.0,7.0,2.5771794052635255
04-02,0.0,0.0,-32.35293746407065,0.8955215595165963,-4.2553254089081705,0.0,0.0,1.8867981112750332,27.33333110809328,0.0,38.31775758201682,4.0,6.0,2.8931950443566277
04-03,0.0,0.0,-33.53116180457826,0.8955215595165963,0.0,0.0,0.0,1.8867981112750332,16.666666666666664,0.0,38.31775758201682,4.0,6.0,2.2032347377178954
04-04,0.0,0.0,-9.198818745558821,0.8955215595165963,0.0,0.0,0.0,1.8867981112750332,16.666666666666664,0.0,48.598132246768564,4.0,6.0,5.349845439878913
04-05,0.0,0.0,-9.198818745558821,0.8955215595165963,0.0,0.0,0.0,1.8867981112750332,10.714284193759035,0.0,48.598132246768564,4.0,6.0,4.808719760523673
04-06,0.0,0.0,-9.198818745558821,10.447758644666491,0.0,0.0,0.0,1.8867981112750332,10.714284193759035,0.0,43.298969515604746,4.0,6.0,5.195362883613317
04-07,0.0,0.0,-9.198818745558821,10.447758644666491,0.0,0.0,0.0,1.8867981112750332,10.714284193759035,0.0,39.5604399923051,4.0,6.0,4.8554965633133484
04-08,0.0,0.0,-9.198818745558821,10.179638410376207,0.0,0.0,0.0,1.8867981112750332,10.714284193759035,0.0,39.5604399923051,4.0,6.0,4.831121996559687
04-09,0.0,0.0,-9.850751388628117,4.615387549767128,0.0,0.0,0.0,1.8867981112750332,10.714284193759035,0.0,36.046511305545465,4.0,6.0,3.946566342883504
04-10,0.0,0.0,-4.294481758089845,4.615387549767128,0.0,0.0,0.0,1.8867981112750332,11.971828325521628,0.0,-24.418608680681704,3.0,7.0,-0.9308251320188873
04-11,0.0,0.0,-4.294481758089845,4.615387549767128,0.0,0.0,0.0,0.0,11.971828325521628,0.0,-24.418608680681704,2.0,8.0,-1.1023522330438902
04-12,0.0,0.0,-4.294481758089845,4.615387549767128,0.0,0.0,0.0,0.0,-9.48905071380695,0.0,-24.418608680681704,1.0,9.0,-3.0533412366192154
04-13,0.0,0.0,-4.294481758089845,-3.0769201425405646,0.0,0.0,0.0,3.6363602210010217,-9.48905071380695,0.0,-24.418608680681704,1.0,9.0,-3.4220637340107314
04-14,0.0,0.0,-3.374229920785793,1.7595360612286863,0.0,0.0,0.0,3.6363602210010217,-9.48905071380695,0.0,-24.418608680681704,2.0,8.0,-2.8987266393677036
04-15,0.0,0.0,-3.374229920785793,1.7595360612286863,0.0,0.0,0.0,3.6363602210010217,-9.48905071380695,0.0,-24.418608680681704,2.0,8.0,-2.8987266393677036
04-16,0.0,0.0,-3.374229920785793,1.7595360612286863,0.0,0.0,0.0,3.6363602210010217,-9.48905071380695,0.0,-24.418608680681704,2.0,8.0,-2.8987266393677036
04-17,0.0,0.0,-3.374229920785793,-1.5151500920837726,0.0,0.0,8.695652549493667,3.6363602210010217,0.0,0.0,-12.790699125045426,2.0,8.0,-0.48618785158366395
04-18,0.0,0.0,-3.374229920785793,-1.5151500920837726,0.0,0.0,8.695652549493667,3.6363602210010217,4.761908237394186,0.0,-5.813954777818132,3.0,7.0,0.5809623833819252
04-19,0.0,0.0,-3.374229920785793,-1.2121200736670208,0.0,0.0,8.695652549493667,5.357137915431095,4.761908237394186,0.0,-5.813954777818132,3.0,7.0,0.7649449027316365
04-20,0.0,0.0,-2.760733571552012,1.5151500920837457,0.0,0.0,8.695652549493667,5.357137915431095,4.761908237394186,0.0,-5.813954777818132,4.0,6.0,1.0686509495484138
04-21,0.0,0.0,0.0,1.5151500920837457,0.0,0.0,8.695652549493667,5.357137915431095,3.4013653437030817,0.0,-5.813954777818132,4.0,6.0,1.1959410111721325
04-22,0.0,0.0,0.0,1.5151500920837457,0.0,0.0,8.695652549493667,5.357137915431095,3.4013653437030817,0.0,0.0,4.0,6.0,1.7244823546101444
04-23,0.0,0.0,0.0,1.5151500920837457,0.0,0.0,8.695652549493667,5.357137915431095,3.4013653437030817,0.0,0.0,4.0,6.0,1.7244823546101444
04-24,0.0,0.0,0.0,0.6116202153874915,0.0,0.0,8.695652549493667,5.357137915431095,3.4013653437030817,0.0,0.0,4.0,6.0,1.642343274910485
04-25,0.0,0.0,0.0,0.5830898115818889,0.0,0.0,8.695652549493667,5.357137915431095,3.521123508970877,0.0,0.0,4.0,6.0,1.6506367077706843
04-26,0.0,0.0,3.264091953450504,0.5830898115818889,0.0,14.545455333615124,8.695652549493667,1.7857126384770408,-5.384619616898009,0.0,0.0,5.0,5.0,2.1353984245200195
04-27,0.0,0.0,3.264091953450504,0.5830898115818889,0.0,14.545455333615124,8.695652549493667,1.7857126384770408,-5.384619616898009,0.0,-14.666668574015299,5.0,5.0,0.8020649177913559
04-28,0.0,0.0,3.264091953450504,0.5830898115818889,0.0,14.545455333615124,0.0,1.7857126384770408,-15.38461961689801,0.0,-14.666668574015299,4.0,6.0,-0.8975398594353412
04-29,0.0,0.0,3.264091953450504,0.5830898115818889,0.0,14.545455333615124,0.0,1.7857126384770408,-15.38461961689801,0.0,6.521739271277502,5.0,5.0,1.028679035591277
04-30,0.0,0.0,3.264091953450504,3.790090726261209,0.0,14.545455333615124,0.0,1.7857126384770408,-15.38461961689801,0.0,6.521739271277502,5.0,5.0,1.320224573289397
05-01,0.0,0.0,3.264091953450504,3.790090726261209,0.0,14.545455333615124,0.0,1.7857126384770408,-13.076929425347014,0.0,6.521739271277502,5.0,5.0,1.5300145907031237
05-02,0.0,0.0,2.6865646785498285,3.790090726261209,0.0,14.545455333615124,0.0,4.000002997262137,-13.076929425347014,0.0,6.521739271277502,5.0,5.0,1.678811234692617
05-03,0.0,0.0,2.6865646785498285,3.790090726261209,0.0,14.545455333615124,0.0,4.000002997262137,-13.076929425347014,0.0,6.521739271277502,5.0,5.0,1.678811234692617
05-04,0.0,0.0,2.6865646785498285,3.790090726261209,0.0,19.42857333592005,0.0,4.000002997262137,-13.076929425347014,0.0,-26.470589008710782,4.0,6.0,-0.8765715178240522
05-05,0.0,0.0,2.6865646785498285,1.4925359325276957,0.0,19.42857333592005,0.0,4.000002997262137,-13.076929425347014,0.0,-26.470589008710782,4.0,6.0,-1.0854401354361898
05-06,0.0,0.0,2.6865646785498285,1.4925359325276957,0.0,19.42857333592005,0.0,4.000002997262137,-0.6849308357517968,0.0,-26.470589008710782,4.0,6.0,0.04110519089064821
05-07,0.0,0.0,2.6865646785498285,-28.235295767602654,0.0,0.0,0.0,4.000002997262137,1.9999980926513672,0.0,-26.470589008710782,3.0,7.0,-4.1835744552591
05-08,0.0,0.0,2.6865646785498285,-34.50980905476379,0.0,0.0,3.4965002902287807,4.000002997262137,5.333336194356283,0.0,-10.294116486933829,4.0,6.0,-2.662501943754599
05-09,0.0,0.0,-0.5970143730110731,-49.13044077687553,0.0,0.0,3.4965002902287807,4.000002997262137,13.33333651224772,0.0,-10.294116486933829,3.0,7.0,-3.5628847124619814
05-10,0.0,0.0,-0.5970143730110731,-49.13044077687553,0.0,0.0,3.4965002902287807,4.000002997262137,13.33333651224772,0.0,-10.294116486933829,3.0,7.0,-3.5628847124619814
05-11,0.0,0.0,-0.5970143730110731,-49.13044077687553,0.0,0.0,3.4965002902287807,4.000002997262137,13.33333651224772,0.0,-10.294116486933829,3.0,7.0,-3.5628847124619814
05-12,0.0,0.0,-0.5970143730110731,-49.13044077687553,0.0,5.714287076677608,3.4965002902287807,4.000002997262137,13.33333651224772,0.0,-35.29411867828102,4.0,6.0,-5.316131541068308
05-13,0.0,0.0,-0.5970143730110731,-49.13044077687553,0.0,5.714287076677608,3.4965002902287807,0.0,13.33333651224772,0.0,-35.29411867828102,3.0,7.0,-5.679768177183047
05-14,0.0,0.0,-0.5970143730110731,-75.89743501962914,-5.855850195809332,5.714287076677608,3.4965002902287807,0.0,13.33333651224772,0.0,-35.29411867828102,3.0,7.0,-8.645481307961496
05-15,0.0,0.0,0.0,-73.23232493513929,-5.855850195809332,0.0,3.4965002902287807,5.405406624492365,13.33333651224772,0.0,0.0,3.0,7.0,-5.168448336725432
05-16,0.0,0.0,7.713504159254674,-81.0810735924041,-5.855850195809332,0.0,5.47945485103413,5.405406624492365,13.33333651224772,0.0,0.0,4.0,6.0,-5.00047469465314
05-17,0.0,0.0,7.713504159254674,-81.0810735924041,-5.855850195809332,0.0,5.47945485103413,5.405406624492365,2.666664123535141,0.0,13.924052065485734,5.0,5.0,-4.704349269491944
05-18,0.0,0.0,7.713504159254674,-37.83783348395586,-5.855850195809332,0.0,6.7567582806154425,5.405406624492365,0.0,0.0,13.924052065485734,4.0,6.0,-0.8994511409015433
05-19,0.0,0.0,7.713504159254674,-37.83783348395586,-5.855850195809332,0.0,3.3783831676485327,5.405406624492365,0.0,0.0,13.924052065485734,4.0,6.0,-1.2065761511712625
05-20,0.0,0.0,7.713504159254674,-37.83783348395586,-5.855850195809332,5.714287076677608,3.3783831676485327,5.405406624492365,0.0,0.0,13.924052065485734,5.0,5.0,-0.6870955078369345
05-21,0.0,0.0,7.713504159254674,-35.63829568000118,-5.855850195809332,5.714287076677608,3.3783831676485327,5.405406624492365,0.0,0.0,13.924052065485734,5.0,5.0,-0.487137525659236
05-22,0.0,0.0,7.713504159254674,-18.556695076164903,-5.855850195809332,0.0,3.3783831676485327,5.405406624492365,0.0,0.0,13.924052065485734,4.0,6.0,0.54625461317337
05-23,0.0,0.0,7.713504159254674,-26.373620111575946,-5.855850195809332,0.0,3.3783831676485327,5.405406624492365,0.0,0.0,13.924052065485734,4.0,6.0,-0.16437493550036095
05-24,0.0,0.0,7.713504159254674,-7.142856675002801,0.0,0.0,3.3783831676485327,5.405406624492365,0.0,0.0,-3.030300019967555,3.0,7.0,0.5749215687659285
05-25,0.0,0.0,7.713504159254674,-8.791206703858641,0.0,0.0,3.3783831676485327,0.0,0.0,0.0,31.999999284744263,3.0,7.0,3.1182436279808026
05-26,0.0,0.0,0.0,-8.791206703858641,0.0,0.0,1.3513500451867488,0.0,0.0,0.0,31.999999284744263,2.0,8.0,2.232740238733852
05-27,0.0,0.0,0.0,-8.791206703858641,0.0,-1.1560682489023788,1.3513500451867488,0.0,0.0,0.0,31.999999284744263,2.0,8.0,2.127643125197272
05-28,0.0,0.0,0.0,0.9999990463256836,0.0,5.405406624492365,0.0,0.0,0.0,0.0,20.999997854232788,3.0,7.0,2.491400320459167
05-29,0.0,0.0,0.0,5.128206225463519,0.0,5.405406624492365,0.0,0.0,0.0,0.0,20.999997854232788,3.0,7.0,2.86669188219897
05-30,0.0,0.0,0.0,-8.823527761809201,0.0,5.405406624492365,0.0,0.0,0.0,0.0,20.999997854232788,2.0,8.0,1.5983524288105408
