,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.75,-2.25,1.25,7.5,5.75,6.0,-0.25,-0.75,-0.25,-0.29999995231628374,0.5,0.3799999952316284,7.0,5.0,01-17,1.7775000035762787
01-03,3.75,-2.25,1.25,5.0,4.0,7.25,-0.5,-0.75,0.0,-0.6700000762939453,0.419999957084656,0.34999999403953547,7.0,5.0,01-18,1.4874999895691872
01-04,3.75,-2.0,2.25,5.0,3.25,3.5,-0.5,-0.75,0.0,-0.5199999809265132,0.28999996185302757,0.050000011920928955,7.0,5.0,01-19,1.1933333327372868
01-05,2.5,6.75,-0.75,2.75,3.25,3.5,-0.5,-1.0,0.0,-0.4299998283386226,0.21000003814697266,0.050000011920928955,7.0,5.0,01-20,1.3608333518107731
01-06,0.0,7.25,-0.75,-1.5,3.25,3.0,-0.25,0.0,0.25,-0.2599999904632564,0.21000003814697266,0.009999990463256836,6.0,6.0,01-21,0.934166669845581
01-07,5.0,7.25,-2.25,-3.75,5.75,0.5,0.25,-1.25,0.25,-0.3000001907348633,0.2200000286102295,0.1199999451637268,8.0,4.0,01-22,0.9824999819199244
01-08,1.25,5.5,-1.75,-7.5,4.75,1.25,0.25,-0.75,0.25,-0.3300001621246338,0.18999981880187944,0.20999997854232788,8.0,4.0,01-23,0.2766666362682978
01-09,-1.25,5.5,2.75,-5.5,3.75,6.0,0.25,-0.75,0.25,0.08999991416931197,0.1100001335144043,0.16999995708465576,9.0,3.0,01-24,0.9475000003973643
01-10,-1.25,4.25,7.75,-5.0,4.5,7.5,1.5,-0.75,0.25,-0.2899999618530278,0.049999952316283736,0.13999998569488525,8.0,4.0,01-25,1.554166664679845
01-11,0.0,7.0,12.75,-6.0,4.0,7.0,1.0,-0.5,0.25,-0.26999998092651367,-0.029999971389770508,0.19999998807907104,7.0,5.0,01-26,2.1166666696468988
01-12,0.0,7.25,11.5,-6.75,3.25,5.0,0.75,-0.25,0.5,-0.1700000762939453,-0.08999991416931197,0.13999998569488525,7.0,5.0,01-27,1.760833332935969
01-13,-3.75,3.75,9.75,-4.25,6.0,3.25,0.0,-0.25,0.25,-0.09999990463256836,-0.00999999046325728,0.06999999284744263,6.0,6.0,01-28,1.2258333414793015
01-14,-2.5,5.5,10.5,-3.75,7.25,1.25,0.5,-0.25,0.25,-0.19000005722045943,0.019999980926513228,-0.20999997854232788,7.0,5.0,01-29,1.530833328763644
01-15,1.25,0.0,11.0,-7.25,5.0,1.5,0.5,0.25,0.25,-0.04999995231628418,0.23000001907348633,-0.06000000238418579,8.0,4.0,01-30,1.0516666720310848
01-16,1.25,0.0,12.5,-5.5,6.0,2.75,-0.25,-0.5,0.25,-0.07999992370605469,0.2200000286102295,-0.0899999737739563,6.0,6.0,01-31,1.3791666775941849
01-17,1.25,0.5,17.25,-7.75,3.5,2.5,0.0,-0.5,0.0,-0.26999998092651367,0.23000001907348633,-0.09999996423721313,6.0,6.0,02-01,1.3841666728258133
01-18,1.25,0.5,22.75,-6.75,4.0,0.5,-0.5,-0.75,0.0,-0.19999980926513672,0.16000008583068848,-0.1499999761581421,6.0,6.0,02-02,1.7341666917006175
01-19,-2.5,-3.5,21.0,-0.25,4.75,-1.0,-0.25,-1.5,0.0,-0.1699998378753662,0.2999999523162842,-0.16999995708465576,3.0,9.0,02-03,1.3925000131130219
01-20,-2.5,0.25,16.0,-2.25,3.75,-2.0,-0.5,0.0,0.0,-0.15999984741210982,0.2999999523162842,-0.15999996662139893,4.0,8.0,02-04,1.060833344856898
01-21,-1.25,1.75,11.0,-0.25,4.5,-4.75,-1.0,-0.5,0.0,-0.18999981880187988,0.440000057220459,-0.25999999046325684,4.0,8.0,02-05,0.7908333539962769
01-22,-2.5,-1.0,8.5,-2.25,3.25,-9.75,-0.5,-0.75,0.0,-0.42999994754791304,0.589999914169312,-0.25,3.0,9.0,02-06,-0.42416666944821674
01-23,-2.5,-1.0,6.5,-2.5,1.25,-8.25,-0.25,-0.75,0.0,-0.5400000810623165,0.7899999618530273,-0.12000000476837158,3.0,9.0,02-07,-0.6141666769981384
01-24,-1.25,-1.0,6.5,-4.25,0.0,-6.5,0.25,-0.75,-0.5,-0.38999998569488503,0.6500000953674312,-0.050000011920928955,3.0,9.0,02-08,-0.6074999918540319
01-25,1.25,-5.0,2.25,-7.5,-1.25,-4.75,-0.5,-0.5,-0.5,-0.1999999284744256,0.6200001239776607,-0.020000040531158447,3.0,9.0,02-09,-1.341666653752327
01-26,1.25,3.5,-3.25,-4.75,-2.0,-4.25,0.25,-0.75,-0.75,-0.34000003337860085,0.4500000476837154,-0.030000030994415283,4.0,8.0,02-10,-0.8891666680574417
01-27,1.25,-4.0,-7.0,-6.5,-1.25,-3.0,-1.0,-1.0,-0.75,-0.31000006198883034,0.43000006675720215,0.0,2.0,10.0,02-11,-1.9274999996026356
01-28,-1.25,-5.25,-11.75,-4.25,-0.75,-5.0,-1.25,-1.0,-0.5,-0.25,0.36999988555908203,-0.050000011920928955,1.0,11.0,02-12,-2.5775000105301538
01-29,-1.25,-5.25,-17.25,-3.0,0.75,-6.5,-1.5,-0.75,-0.5,-0.3500000238418579,0.3599998950958252,0.06999999284744263,3.0,9.0,02-13,-2.930833344658216
01-30,2.5,-1.25,-16.25,-2.5,0.0,-7.25,-1.75,0.0,-0.5,-0.22000014781951927,0.4000000953674321,0.12999999523162842,3.0,9.0,02-14,-2.224166671435038
01-31,2.5,-1.25,-16.75,-2.0,4.5,-6.25,-1.5,0.0,-0.5,-0.2400001287460325,0.5,0.12000000476837158,4.0,8.0,02-15,-1.7391666769981384
02-01,2.5,-2.5,-17.0,-2.5,3.75,-3.5,-1.5,-0.25,-0.25,-0.06000018119812012,0.3599998950958252,0.2200000286102295,4.0,8.0,02-16,-1.7275000214576721
02-02,2.5,-5.0,-18.0,-3.0,5.0,-3.5,-1.75,-1.0,-0.25,0.17999994754791304,0.2100000381469722,0.2200000286102295,5.0,7.0,02-17,-2.032499998807907
02-03,2.5,-6.5,-14.75,-2.75,5.0,-4.0,-1.25,-0.25,-0.25,0.3899999856948857,0.2100000381469722,0.18000000715255737,5.0,7.0,02-18,-1.7891666640837987
02-04,2.5,-7.0,-14.75,-2.0,6.75,-3.25,-1.0,0.25,0.0,0.3899999856948857,0.4000000953674312,0.1899999976158142,6.0,6.0,02-19,-1.459999993443489
02-05,-4.75,-3.0,-10.75,-2.0,9.25,-1.25,-1.75,0.0,0.0,0.41999995708465576,0.7400000095367432,0.12000000476837158,4.0,8.0,02-20,-1.080833335717519
02-06,-4.75,-8.0,-10.75,-1.75,7.25,-1.75,-2.5,0.25,-0.25,0.19999992847442605,0.7100000381469731,0.08000004291534424,5.0,7.0,02-21,-1.771666665871938
02-07,-4.75,-5.0,-11.25,1.75,6.25,-3.0,-1.75,1.0,-0.25,0.13999998569488503,0.7899999618530278,0.050000011920928955,6.0,6.0,02-22,-1.3350000033775966
