,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.6089999675750735,-0.14490002393722534,0.0,0.0,0.0,0.0,0.014599993824958801,-0.03199999034404753,-0.021000005304813385,2.0,8.0,01-17,0.03547499515116217
01-03,0.0,0.0,0.0,0.8819999694824219,-0.14490002393722534,0.0,0.0,0.0,0.0,0.006599992513656616,-0.018199995160102858,-0.021100006997585297,2.0,8.0,01-18,0.05869999465843042
01-04,0.0,0.0,0.0,0.8819999694824219,-0.14490002393722534,0.0,0.0,0.0,0.0,0.0025999993085861206,-0.018199995160102858,-0.007500000298023224,2.0,8.0,01-19,0.05949999578297138
01-05,0.0,0.0,0.0,0.6082999706268308,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.0065999925136565885,-0.018199995160102858,-0.007500000298023224,1.0,9.0,01-20,0.03592499655981857
01-06,0.0,0.0,0.0,0.2730000019073484,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.003999993205070496,-0.018199995160102858,-0.007500000298023224,1.0,9.0,01-21,0.008199999108910542
01-07,0.0,0.0,0.0,0.2730000019073484,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.009199991822242737,-0.018199995160102858,-0.027000002562999725,1.0,9.0,01-22,0.006141665702064813
01-08,0.0,0.0,0.0,0.2730000019073484,-0.14490002393722534,0.0,0.0,0.0,0.0,-0.0015999972820281982,0.0005000010132789612,0.005999997258186354,3.0,6.0,01-23,0.011083331579963348
01-09,0.0,0.0,0.0,0.2730000019073484,0.0,0.0,0.0,0.0,0.0,-0.021599993109703064,0.0005000010132789612,0.009999997913837447,3.0,6.0,01-24,0.021825000643730146
01-10,0.0,0.0,0.0,0.2730000019073484,0.0,0.0,0.0,0.0,0.0,-0.021599993109703064,0.0005000010132789612,0.012199997901916504,3.0,6.0,01-25,0.022008333976070067
01-11,0.0,0.0,0.0,0.2730000019073484,0.0,0.0,0.0,0.0,0.0,-0.039900004863739014,-0.002500005066394806,-0.001900002360343933,1.0,8.0,01-26,0.019058332468072554
01-12,0.0,0.0,0.0,0.2730000019073484,0.0,0.0,0.0,0.0,0.0,-0.02959999442100525,0.014799997210502597,-0.001900002360343933,2.0,7.0,01-27,0.021358333528041822
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021599993109703064,0.014799997210502597,-0.001900002360343933,1.0,8.0,01-28,-0.0007249998549620334
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021599993109703064,0.014799997210502597,-0.001900002360343933,1.0,8.0,01-29,-0.0007249998549620334
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021599993109703064,0.013799995183944674,-0.001900002360343933,1.0,8.0,01-30,-0.0008083333571751936
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028200000524520874,0.029799997806549086,-0.001900002360343933,1.0,8.0,01-31,-2.500042319297675e-05
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799999713897705,0.025250002741813674,-0.001900002360343933,1.0,9.0,02-01,-0.00038749972979227584
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018700003623962402,0.025250002741813674,0.0,1.0,9.0,02-02,0.0005458332598209393
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02629999816417694,0.025250002741813674,0.0,1.0,9.0,02-03,-8.749961853027229e-05
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300002336502075,0.025250002741813674,0.021000005304813385,2.0,8.0,02-04,0.0033291671425104154
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300002336502075,0.025250002741813674,0.03189999610185623,2.0,8.0,02-05,0.0042374997089306525
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300002336502075,0.025250002741813674,0.03880000859498978,2.0,8.0,02-06,0.004812500750025115
01-23,0.0,0.0,0.0,0.001399993896484375,0.0,0.0,0.0,0.0,0.0,-0.004500001668930054,0.025250002741813674,0.03880000859498978,3.0,7.0,02-07,0.005079166963696481
01-24,0.0,0.0,0.0,0.4249000549316406,0.0,0.0,0.0,0.0,0.0,-0.004500001668930054,0.025250002741813674,0.03880000859498978,3.0,7.0,02-08,0.04037083871662617
01-25,0.0,0.0,0.0,0.42840003967285156,0.0,0.0,0.0,0.0,0.0,-0.004500001668930054,0.025250002741813674,0.03880000859498978,3.0,7.0,02-09,0.04066250411172708
01-26,0.0,0.0,0.0,0.7588000297546387,0.0,0.0,0.0,0.0,0.0,-0.004500001668930054,0.025250002741813674,0.01000000536441803,3.0,7.0,02-10,0.06579583634932835
01-27,0.0,0.0,0.0,0.7588000297546387,0.0,0.0,0.0,0.0,0.0,0.0021000057458877563,0.0028000026941299577,0.01000000536441803,4.0,6.0,02-11,0.06447500362992287
01-28,0.0,0.0,0.0,0.7588000297546387,0.0,0.0,0.0,0.0,0.0,0.0021000057458877563,0.0028000026941299577,0.01000000536441803,4.0,6.0,02-12,0.06447500362992287
01-29,0.0,0.0,0.0,0.7588000297546387,0.0,0.0,0.0,0.0,0.0,0.0021000057458877563,-0.02699999511241913,0.010999999940395355,3.0,7.0,02-13,0.06207500336070856
01-30,0.0,0.0,0.0,0.7588000297546387,0.0,-0.7517999857664108,0.0,0.0,0.0,0.005899995565414429,-0.022450000047683716,0.010999999940395355,3.0,7.0,02-14,0.00012083662052949269
01-31,0.0,0.0,0.0,0.7588000297546387,0.0,-0.7517999857664108,0.0,0.0,0.0,0.0018000006675720215,-0.022450000047683716,-0.01000000536441803,2.0,8.0,02-15,-0.0019708300630251565
02-01,0.0,0.0,0.0,0.7588000297546387,0.0,-0.7517999857664108,0.0,0.0,0.0,0.0018000006675720215,-0.022450000047683716,-0.020899996161460876,2.0,8.0,02-16,-0.002879162629445394
02-02,0.0,0.0,0.0,0.7588000297546387,0.0,-0.7517999857664108,0.0,0.0,0.0,0.0018000006675720215,-0.022450000047683716,-0.020899996161460876,2.0,8.0,02-17,-0.002879162629445394
02-03,0.0,0.0,0.0,0.7574000358581543,0.0,-0.7517999857664108,0.0,0.0,0.0,0.0,-0.022450000047683716,-0.020899996161460876,1.0,9.0,02-18,-0.0031458288431167603
02-04,0.0,0.0,0.0,0.33389997482299805,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.0,0.0,-0.029950000345706954,-0.04005000740289687,1.0,9.0,02-19,-0.047600001096725464
02-05,0.0,0.0,0.0,0.33389997482299805,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.0,0.0,-0.029950000345706954,-0.036800004541873946,1.0,9.0,02-20,-0.04732916752497355
02-06,0.0,0.0,0.0,0.33389997482299805,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.0,0.003800004720687866,-0.021150000393390656,-0.006080001592636108,2.0,8.0,02-21,-0.04371916688978672
02-07,0.0,0.0,0.0,0.3303999900817871,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.0,0.003800004720687866,0.011739999055862427,-0.006080001592636108,3.0,7.0,02-22,-0.041269998997449875
02-08,0.0,0.0,0.0,0.0,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.0,0.003800004720687866,0.011739999055862427,-0.006080001592636108,2.0,8.0,02-23,-0.06880333150426547
02-09,0.0,0.0,0.0,0.0,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.19678000028943643,0.003800004720687866,0.011739999055862427,-0.006080001592636108,3.0,7.0,02-24,-0.05240499814681243
02-10,0.0,0.0,0.0,0.0,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.19678000028943643,0.003800004720687866,0.011739999055862427,-0.006080001592636108,3.0,6.0,02-25,-0.05240499814681243
02-11,0.0,0.0,0.0,0.0,-0.08329999446868896,-0.7517999857664108,0.0,0.0,0.19678000028943643,0.003800004720687866,0.011739999055862427,-0.007079996168613434,3.0,6.0,02-26,-0.052488331028143875
