,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4099998474121165,1.8400001525878906,0.1700000762939382,0.5100002288818359,1.0900001525878906,0.2700004577636719,-3.899997711181644,-3.1999988555908203,0.4199981689453125,0.8300018310546804,2.4000015258789062,2.0699996948242045,9.0,3.0,01-17,0.007500489552812499
01-03,-3.1599998474121165,1.8400001525878906,0.13000106811523082,0.2999992370605433,1.0300006866455007,0.20000076293946023,-3.2499999999999964,-3.1999988555908203,1.2999992370605469,2.3400001525878835,3.0400009155273438,2.3899993896484304,9.0,3.0,01-18,0.24666690826415807
01-04,-3.1599998474121165,2.049999237060554,1.3700008392333984,0.6800003051757812,0.850000381469723,0.44000244140625,-3.2499999999999964,-2.8299999237060547,0.8699989318847656,2.2099990844726562,2.3600006103515696,2.05999755859375,9.0,3.0,01-19,0.3041666348775234
01-05,-2.8299999237060582,0.4899997711181676,0.8899993896484375,0.6900005340576207,0.5699996948242116,0.44000244140625,-3.8400001525878835,-3.739999771118164,0.279998779296875,1.9899978637695312,2.1100006103515696,2.05999755859375,9.0,3.0,01-20,-0.07416693369547438
01-06,-4.270000457763672,0.3899993896484375,0.6800003051757812,0.889999389648441,0.5699996948242116,0.69000244140625,-2.5300006866455043,-3.4200000762939524,0.25,2.30999755859375,2.1100006103515696,2.4599990844726634,9.0,3.0,01-21,0.010833104451497988
01-07,-5.3600006103515625,-0.23999977111816762,0.470001220703125,0.6499996185302805,0.8699989318847621,1.0699996948242116,-3.3600006103515554,-2.1199989318847656,0.80999755859375,2.1100006103515625,2.4399986267089915,2.0,8.0,4.0,01-22,-0.05500030517578066
01-08,-4.45999908447266,-0.779998779296875,0.720001220703125,1.0699996948242223,1.0300006866455043,0.43999862670897727,-3.7100009918212855,-2.179998397827152,0.5699996948242259,2.520000457763672,2.829998016357422,0.6599998474121094,8.0,4.0,01-23,-0.10749991734822621
01-09,-3.8199996948242223,-0.6199989318847727,0.4300003051757777,1.0499992370605504,1.5900001525878906,-0.1399993896484233,-3.1099987030029332,-1.8499984741210902,0.8400001525878906,2.8100013732910156,0.8400001525878906,0.3899993896484304,7.0,5.0,01-24,-0.13249953587849964
01-10,-2.430000305175785,-1.0900001525878977,0.5699996948242152,1.3999996185302734,1.3099994659423828,-0.1399993896484233,-2.6999988555908168,-1.1999988555908168,-0.06999969482422586,2.6899986267089844,0.5900001525878906,0.5100021362304759,6.0,6.0,01-25,-0.04666646321614524
01-11,-4.220001220703125,-1.889999389648441,0.5,0.9800014495849574,1.3600006103515625,0.09000015258789773,-1.6899986267089844,-0.26999855041503906,-0.4399986267089844,2.5,0.5200004577636719,0.5200004577636719,7.0,5.0,01-26,-0.16999944051106772
01-12,-3.180000305175785,-1.2700004577636754,0.1800003051757848,1.25,1.2700004577636719,-0.1999969482421804,-1.7399997711181676,-1.3199996948242188,0.6800003051757812,2.079998016357429,0.6800003051757812,0.5200004577636719,7.0,5.0,01-27,-0.08749977747599225
01-13,-2.8400001525878906,-2.030000686645508,0.5200004577636683,1.4600009918212926,1.0499992370605469,-1.4899978637695312,-1.8799972534179616,-0.12000083923339844,-0.20000076293945312,0.5900001525879048,0.329998016357429,0.4099998474121094,6.0,6.0,01-28,-0.349999904632566
01-14,-0.14999961853026988,-2.4399986267089915,-0.3099994659423899,1.1900005340576172,1.010000228881836,-1.7799987792968892,-0.7900009155273402,-0.2099990844726527,-0.31999969482421875,0.13000106811524148,0.6399993896484375,0.029998779296882105,5.0,7.0,01-29,-0.2499996821085615
01-15,0.779998779296875,-2.0,-0.009998321533206678,0.1900005340576172,0.9099998474121094,-1.8500022888183523,-0.5799999237060582,1.0400009155273473,-0.43000030517577414,0.4099998474121165,0.4799995422363281,0.4099998474121165,7.0,5.0,01-30,-0.05416679382324011
01-16,1.2999992370605469,-2.229999542236328,0.4000015258789027,0.2899990081787145,1.0499992370605504,-2.5900001525878906,-0.5900001525878977,1.3100013732910227,-0.8600006103515625,-0.10999679565428977,-0.060001373291015625,-0.4200019836425781,5.0,7.0,01-31,-0.2091666857401521
01-17,3.3699989318847656,-2.5599994659423793,-0.2199993133544922,0.09000015258788707,0.820001602172848,-2.4499969482421804,-0.30999946594238637,1.909999847412113,-1.05999755859375,-0.7099990844726562,-0.23999786376953125,-0.7100028991699148,4.0,8.0,02-01,-0.1724993387858064
01-18,1.9200000762939453,-2.6599998474121094,0.04000091552734375,0.010000228881832385,0.5,-2.4599990844726562,-0.07999992370605469,2.2800006866455114,-0.25,-0.2800025939941335,-0.6499977111816406,-0.3800010681152344,5.0,7.0,02-02,-0.16749986012776633
01-19,1.1999988555908203,-2.200000762939453,1.2600002288818324,0.2600002288818324,-0.18999862670899148,-1.9399986267089773,-0.43000030517578125,2.1300010681152415,-0.34000015258790484,-0.6900024414062429,0.25,-0.5699996948242188,5.0,7.0,02-03,-0.10500001907348692
01-20,1.1700000762939453,-0.9600009918212855,1.760000228881836,0.28000068664550426,-0.5,-2.069999694824226,1.029998779296875,1.289999008178711,-0.6100006103515696,-0.7800025939941335,0.18999862670898438,-1.279998779296875,6.0,6.0,02-04,-0.04000043869018614
01-21,0.029998779296882105,-0.779998779296875,1.6200008392333984,-0.35999870300293324,-0.4099998474121129,-3.1000003814697266,2.600000381469716,1.1499996185302734,0.19000244140625,-0.5699996948242188,0.45999908447265625,-1.2599983215332031,6.0,6.0,02-05,-0.03583288192749112
01-22,1.2900009155273402,0.020000457763668322,1.4300003051757812,-0.4899997711181605,-0.4799995422363317,-2.929998397827159,1.1599998474121094,0.21999931335449574,-0.43000030517577414,-1.6300010681152344,0.279998779296875,-1.0900001525878906,6.0,6.0,02-06,-0.22083330154419004
01-23,0.25,-0.04999923706055043,1.549999237060554,0.10000038146972656,-0.23999977111816762,-2.0600013732910227,1.2100009918212926,1.1700000762939453,-0.11999893188475852,-2.970001220703118,0.45999908447265625,-0.6000022888183594,6.0,6.0,02-07,-0.10833358764648349
01-24,0.32999992370605113,-1.2700004577636754,2.1300010681152273,0.1999988555908203,-0.029998779296875,-0.7700004577636719,1.3899993896484375,1.8400001525878906,-0.7100028991699148,-2.649997711181655,0.479999542236321,-0.4900016784667969,6.0,6.0,02-08,0.03749974568684659
01-25,1.0799999237060511,-1.389999389648434,2.510000228881836,0.05999946594238281,0.010000228881835938,-0.09000015258788352,1.3600006103515625,1.5,-1.470001220703125,-2.1599998474121094,0.1699981689453125,-0.02000045776367898,7.0,5.0,02-09,0.12999979654947916
01-26,1.1299991607666016,-1.8599987030029297,2.45999908447266,1.1799983978271449,0.030000686645507812,0.7000007629394602,1.4399986267089844,0.37000083923339844,-1.4499969482421946,-2.4399986267089844,-0.01000213623046875,0.06999969482420454,8.0,4.0,02-10,0.13500006993611535
01-27,-0.26000022888183594,-0.7800006866455078,2.0799980163574254,1.0799999237060476,-0.0699996948242223,1.020000457763679,2.3800010681152273,-0.20000076293946023,-1.0199966430664062,-1.9200019836425781,-0.3500022888183594,0.31999969482420454,5.0,7.0,02-11,0.1899997393290178
