,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.025709367269592,-4.545454545454546,8.582090304655068,-2.033274244305647,2.0270304375678942,10.165979885980505,1.3029303818510636,10.891092474490158,1.0695176938778006,-6.060607593140581,-2.5862147812329437,17.333332697550453,8.0,4.0,3.8476776732590685
01-03,11.311055150506157,-4.545454545454546,7.779170663493506,-4.150939288195509,3.1460645502525306,7.676355792923281,9.283382853727572,10.891092474490158,3.8961002769990247,0.0,-2.56411040166298,17.333332697550453,8.0,4.0,5.00467085205247
01-04,11.311055150506157,-3.603600043095768,8.9790898991111,-4.150939288195509,3.1460645502525306,8.713694218587092,9.283382853727572,10.891092474490158,2.7027065341188377,-6.060607593140581,1.7094001418896263,21.33333683013916,9.0,3.0,5.354556310699198
01-05,10.389606931354622,0.8928520490927705,10.962242279971598,0.3636360168457031,1.1235891245119385,8.713694218587092,9.283382853727572,6.952958794149995,0.0,0.0,1.7094001418896263,21.33333683013916,10.0,2.0,5.977058270022506
01-06,4.266668955485026,-1.6574614260241574,0.0,0.3636360168457031,1.1235891245119385,6.976742544933333,2.5848117275132187,-0.21053113435444082,0.0,0.0,1.7094001418896263,24.35897494679139,7.0,5.0,3.292985908132636
01-07,6.940879487501811,2.025776430105374,2.0833343072654773,1.8181800842285156,-3.5294140086454506,5.106378316123569,4.390243524221985,0.21008883195337735,-4.054050135560267,0.0,4.958682652664749,13.157890196322017,9.0,3.0,2.758999140515096
01-08,7.5916221707063425,2.025776430105374,1.8382306536175559,1.8181800842285156,0.4597696865513408,6.315793489155016,5.617975980112753,0.21008883195337735,-4.054050135560267,2.9411805954770447,1.666674945089223,2.5641002128344392,11.0,1.0,2.416278578689226
01-09,2.6177985963386883,-0.7366475712259063,2.317068107350722,1.8181800842285156,0.22727792420649842,1.3333320617675781,4.654895039569448,-0.8403352926397583,-4.054050135560267,3.529415312110247,3.33333995607136,-2.6315764707211,8.0,4.0,0.9640581342913355
01-10,3.141358315606412,0.7259607446205675,3.260863681120784,-3.3834553107243805,1.5945261264952548,-1.7777760823567708,3.370787118845041,-14.014255278904406,-4.054050135560267,8.333332229543599,13.970592295731599,-13.157898039038532,7.0,5.0,-0.1658345278850916
01-11,1.3333320617675664,-1.1090562748951478,1.3563460090492054,1.6363664106889366,1.1389456815116539,-2.222220102945964,3.370787118845041,-20.000004768371582,-3.31492065666538,7.303370636019086,12.499996712979183,-10.526313725600916,7.0,5.0,-0.7111142414681934
01-12,-5.714287076677608,-3.3271776386812055,0.863128209464048,6.076395270172958,0.22778479154451314,3.361351188145909,4.292527544737408,-19.36274452513794,-3.31492065666538,7.303370636019086,13.970592295731599,-9.09090838719426,7.0,5.0,-0.39290736237840607
01-13,-12.994351500110843,-0.1821535391393862,5.005965863462261,7.986111456045385,-2.8168985706974636,5.737709082829153,1.7741880655038913,-16.359447308397144,-6.353591887972231,7.303370636019086,9.302326226118389,-18.30985903668985,6.0,6.0,-1.6588858760857297
01-14,-11.14286014011928,-2.777779494783976,3.098929895619839,7.986111456045385,-2.5761155504861675,1.4989329875328017,-4.599659049240317,-21.980684869484225,-2.209949299826533,8.333332229543599,14.598543575737446,-23.529406608594797,5.0,7.0,-2.7750504056713523
