,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,-66.66666004392862,0.0,0.0,0.0,0.0,12.0,-83.47222105979374
01-03,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,-66.66666004392862,0.0,0.0,0.0,0.0,12.0,-83.47222105979374
01-04,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,12.0,-77.91666605613302
01-05,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,12.0,-77.91666605613302
01-06,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,12.0,-77.91666605613302
01-07,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,12.0,-77.91666605613302
01-08,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,12.0,-77.91666605613302
01-09,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,-29.999990065892952,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-75.83333287802012
01-10,0.0,0.0,0.0,0.0,-880.0000044703485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-73.33333370586237
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904764945815263
01-21,-2.564100056083373,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,12.0,-1.4041514992551407
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904764945815263
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904764945815263
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285717934978315,0.0,0.0,0.0,0.0,0.0,12.0,-1.1904764945815263
