,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11000001430511475,-0.06000000238418579,0.059999942779541016,0.009999990463256836,-0.030000001192092896,-0.02799999713897705,0.06400001049041748,0.08699999749660492,0.0,0.030000001192092896,5.0,5.0,01-17,0.002090902491049333
01-03,0.0,-0.08000004291534424,-0.06000000238418579,0.059999942779540794,0.0,-0.009999990463256836,-0.02799999713897705,0.06499999761581421,0.049000009894371005,-0.030000001192092896,0.03999999165534973,4.0,6.0,01-18,0.0005454461682926297
01-04,0.0,-0.11000001430511475,-0.039999961853027344,0.06999993324279763,0.01999998092651356,-0.009999990463256836,-0.028999999165534973,0.06899997591972357,0.049999997019767733,-0.019999995827674866,0.030000001192092896,5.0,5.0,01-19,0.0027272660623896927
01-05,0.0,-0.11000001430511475,-0.009999990463256836,0.009999990463256614,0.01999998092651356,-0.020000010728836004,-0.03399999439716339,0.039000004529953,0.020999997854232788,-0.030000001192092896,0.030000001192092896,5.0,5.0,01-20,-0.007636366920037729
01-06,0.0,-0.06000000238418579,0.0,0.009999990463256614,0.04999995231628407,-0.06999999284744263,-0.018999993801116943,0.018999993801116943,0.020999997854232788,-0.030000001192092896,0.019000008702278137,5.0,5.0,01-21,-0.0054545497352427
01-07,0.0,-0.06000000238418579,0.030000030994415283,0.0,0.027999997138977273,-0.08500000834465027,0.004999995231628418,0.018999993801116943,0.07100000977516174,-0.0010000020265579224,0.024999991059303284,6.0,4.0,01-22,0.0029090913859280876
01-08,0.0,-0.030000030994415394,0.030000030994415283,0.04999995231628396,-0.039999961853027344,-0.07999998331069946,0.015000000596046448,-0.010000020265579224,0.08100000023841858,0.05900000035762787,0.020000010728836032,6.0,4.0,01-23,0.008636363527991521
01-09,0.0,0.0,0.0,-0.019999980926513672,0.019999980926513672,-0.07999998331069946,0.013999998569488498,0.0,0.0719999969005585,0.062000006437301636,0.019999995827674866,5.0,5.0,01-24,0.008000001311302185
01-10,0.0,0.01999998092651356,0.010999977588653564,-0.11000001430511475,0.019999980926513672,-0.10999998450279236,0.013999998569488498,-0.030000001192092896,0.013000011444091797,0.04999999701976776,0.024999991059303284,7.0,3.0,01-25,-0.008818187496878897
01-11,0.0,0.06999999284744274,-0.05900001525878906,-0.03100001811981201,0.009999990463256836,-0.09999999403953552,0.00900000333786008,-0.07999998331069952,-0.01800000667572016,0.04999999701976776,0.015000000596046448,5.0,5.0,01-26,-0.012181821194562037
01-12,0.0,0.04500001668930054,0.04999995231628418,-0.029999971389770508,0.009999990463256836,-0.12000000476837158,0.008000001311302157,-0.06000000238418579,-0.046000003814697266,0.04999999701976776,-0.003999993205070496,5.0,5.0,01-27,-0.008818183432925834
01-13,0.0,-0.019999980926513672,0.04999995231628418,-0.029999971389770508,-0.009999990463256836,0.0800000131130218,-0.0020000040531158447,-0.06099998950958252,-0.038000017404556274,0.04999999701976776,0.0,3.0,7.0,01-28,0.0017272735183889165
01-14,0.0,0.0,0.04999995231628418,-0.019999980926513672,0.009999990463256836,0.20500001311302185,0.013999998569488525,-0.04999998211860662,-0.039000004529953,0.03299999237060547,-0.015000000596046448,5.0,5.0,01-29,0.01709090715104883
01-15,0.0,-0.009999990463256836,-0.020000040531158447,-0.059999942779541016,0.029999971389770508,0.16000002622604365,0.013999998569488525,-0.018999993801117,0.01199999451637268,0.03999999165534973,-0.030000001192092896,5.0,5.0,01-30,0.010636364871805354
01-16,0.0,0.009999990463256836,-0.020000040531158447,-0.059999942779540794,0.0,0.17000001668930054,0.013999998569488525,-0.048999994993209894,0.011000007390975952,0.06999999284744263,-0.019000008702278137,5.0,5.0,01-31,0.011545456268570654
01-17,0.0,0.0,0.04499995708465576,-0.019999980926513672,-0.008000016212463601,0.20500001311302185,0.00900000333786008,-0.048999994993209894,0.006999999284744318,0.040999993681907654,-0.015000000596046448,5.0,5.0,02-01,0.019545452161268732
01-18,0.0,0.009999990463256836,0.0,-0.029999971389770286,0.019999980926513672,0.17499998211860657,0.00900000333786008,-0.04899999499320984,-0.039000004529953,-0.019000008702278137,-0.020000010728836032,4.0,6.0,02-02,0.0051818151365627145
01-19,0.0,0.020000040531158447,0.029999971389770508,0.019999980926513672,0.16999995708465576,0.20500001311302185,0.018999993801116943,-0.019999980926513672,-0.04899999499320984,-0.018000006675720215,-0.020000010728836032,6.0,4.0,02-03,0.032454542138359764
01-20,0.0,-0.050000011920929066,0.06000000238418579,0.10000002384185791,0.09000003337860107,0.17499998211860657,0.023000001907348633,-0.030000001192092896,-0.018999993801116943,-0.02799999713897705,-0.030000001192092868,5.0,5.0,02-04,0.026454548944126466
01-21,0.0,-0.06999999284744263,0.05900001525878906,0.1499999761581423,0.0700000524520874,0.17999997735023499,0.027000010013580322,0.0,-0.06000000238418579,-0.008000001311302185,-0.02500000596046445,5.0,5.0,02-05,0.029363638975403547
01-22,0.0,-0.050000011920929066,0.009000003337860107,0.18000006675720215,-0.029999971389770508,0.1399999856948853,0.03200000524520874,-0.01000002026557928,-0.039000004529953,-0.018000006675720215,-0.015000000596046448,4.0,6.0,02-06,0.0180909132415598
01-23,0.0,-0.050000011920929066,0.029000043869018555,0.1799999475479126,0.0700000524520874,0.15999999642372137,0.021999999880790738,0.0,-0.04100000858306885,-0.019999995827674866,0.003999993205070496,6.0,4.0,02-07,0.03218181973153895
01-24,0.0,-0.04000002145767223,0.02899998426437378,0.1499999761581421,0.09000003337860107,0.009999990463256891,0.03799998760223394,-0.009999990463256836,-0.0009999871253967285,-0.034999996423721313,0.0,5.0,5.0,02-08,0.020999997854232788
