,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
11-17,0.0,0.0,0.0,0.0,0.0,-0.00780000165104866,0.0015000030398368697,0.0,0.0,0.0,1.0,7.0,12-02,-0.000629999861121179
11-18,0.0,0.0,0.0,0.0,0.0,-0.00780000165104866,0.0,-0.0027000010013580253,0.0,0.0,0.0,8.0,12-03,-0.0010500002652406686
11-19,0.0,0.0,-0.02699999511241913,0.0,0.0,-0.00780000165104866,0.0,-0.0027000010013580253,0.0,0.0,0.0,8.0,12-04,-0.0037499997764825813
11-20,0.0,0.0,-0.02699999511241913,0.0,0.0,-0.00780000165104866,0.0,-0.0027000010013580253,0.0,0.0,0.0,8.0,12-05,-0.0037499997764825813
11-21,0.0,0.0,-0.02699999511241913,0.0,0.0,-0.00780000165104866,0.0,-0.0027000010013580253,0.0009800000116229057,0.0,1.0,7.0,12-06,-0.003651999775320291
11-22,0.0,0.0,-0.02699999511241913,0.0,0.0,0.005599997937679291,0.0,-0.0027000010013580253,0.0009800000116229057,0.0,2.0,6.0,12-07,-0.002311999816447496
11-23,0.0,0.0,-0.02699999511241913,0.0,0.0,0.012599997222423553,0.11400000005960466,-0.0027000010013580253,0.0009800000116229057,0.0,3.0,5.0,12-08,0.009788000117987397
11-24,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.004899997264146798,0.11400000005960466,-0.0027000010013580253,0.0009800000116229057,0.0,4.0,4.0,12-09,0.013018000032752757
11-25,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.004899997264146798,0.11400000005960466,-0.0027000010013580253,0.0009800000116229057,0.0,4.0,4.0,12-10,0.013018000032752757
11-26,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.004899997264146798,0.11400000005960466,-0.0027000010013580253,0.0009800000116229057,0.0,4.0,4.0,12-11,0.013018000032752757
11-27,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.004899997264146798,0.11400000005960466,-0.0027000010013580253,0.0009800000116229057,0.0,4.0,4.0,12-12,0.013018000032752757
11-28,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.004899997264146798,0.11400000005960466,-0.0027000010013580253,0.0009800000116229057,0.0,4.0,4.0,12-13,0.013018000032752757
11-29,0.0,0.0,-0.02699999511241913,0.03999999910593034,0.0,0.004899997264146798,0.11400000005960466,-0.005100000649690628,0.0009800000116229057,0.0,4.0,4.0,12-14,0.012778000067919492
11-30,0.0,0.0,0.0,0.03999999910593034,0.0,0.013399999588727951,0.25680000334978104,-0.005100000649690628,0.0009800000116229057,0.0,4.0,4.0,12-15,0.030608000140637158
12-01,0.0,0.0,0.0,0.03999999910593034,0.0,0.013399999588727951,0.25680000334978104,-0.005100000649690628,0.0009800000116229057,0.0,4.0,5.0,12-16,0.030608000140637158
12-02,0.0,0.0,0.0,0.03999999910593034,0.0,0.013399999588727951,0.25680000334978104,-0.005100000649690628,0.00509999971836805,0.0,4.0,5.0,12-17,0.031020000111311674
12-03,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.25680000334978104,-0.005100000649690628,0.00509999971836805,0.0,3.0,6.0,12-18,0.02968000015243888
12-04,0.0,0.0,0.0,0.03999999910593034,0.0,0.0,0.25680000334978104,-0.005100000649690628,0.004119999706745144,0.0,3.0,6.0,12-19,0.02958200015127659
12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14189999550580978,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-20,0.01409199945628643
12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002499997615814209,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-21,0.0001519996672868725
12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.002499997615814209,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-22,0.0001519996672868725
12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.002499997615814209,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-23,0.0001519996672868725
12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.002499997615814209,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-24,0.0001519996672868725
12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.002499997615814209,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-25,0.0001519996672868725
12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.002499997615814209,-0.005100000649690628,0.004119999706745144,0.0,2.0,7.0,12-26,0.0001519996672868725
12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.005199998617172186,-0.000700000673532479,0.0022999998182058334,0.0,2.0,7.0,12-27,0.0006799997761845541
12-13,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.1376000046730042,-0.000700000673532479,-0.0018199998885393108,0.0,0.0,9.0,12-28,-0.014312000572681432
12-14,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.14090000092983246,-0.000700000673532479,-0.0018199998885393108,0.0,0.0,9.0,12-29,-0.014642000198364258
12-15,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.14090000092983246,-0.000700000673532479,-0.005799999460577963,0.0,0.0,9.0,12-30,-0.015040000155568122
12-16,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.025999993085861206,-0.000700000673532479,-0.005799999460577963,0.0,0.0,9.0,12-31,-0.003549999371170997
12-17,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.025999993085861206,-0.000700000673532479,-0.005799999460577963,0.0,0.0,9.0,01-01,-0.003549999371170997
12-18,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.03389999270439148,-0.000700000673532479,-0.005799999460577963,0.0,0.0,8.0,01-02,-0.004339999333024024
12-19,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.0,-0.00849999487400055,-0.000700000673532479,-0.005299999378621575,0.0,0.0,8.0,01-03,-0.001749999541789292
12-20,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.024399999529123306,-0.00849999487400055,-0.000700000673532479,-0.005299999378621575,0.0,1.0,7.0,01-04,0.0006900004111230384
12-21,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.011400002986192703,-0.000499993562698392,-0.000700000673532479,-0.005299999378621575,0.0,1.0,7.0,01-05,0.000190000887960194
12-22,0.0,0.0,0.0,0.0,-0.0030000004917383177,0.011400002986192703,-0.0031999945640563687,0.0,-0.005299999378621575,0.0,1.0,7.0,01-06,-9.999144822355788e-06
12-23,0.0,0.0,0.0,0.0,0.0,0.011400002986192703,-0.0031999945640563687,0.0,-0.005299999378621575,0.0,1.0,7.0,01-07,0.000290000904351476
12-24,0.0,0.0,0.0,0.0,0.0,0.011400002986192703,-0.0031999945640563687,0.0,-0.003479999490082264,0.0,1.0,7.0,01-08,0.0004720008932054071
12-26,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,-0.0031999945640563687,0.0,-0.002700000070035456,0.0,1.0,7.0,01-10,0.0015100006945431262
12-27,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.00010000169277188387,0.0,-0.002700000070035456,0.0,2.0,6.0,01-11,0.0018400003202259513
12-28,0.0,0.0,0.0,0.0,0.0,0.021000001579523087,0.008000001311302157,0.0,-0.002700000070035456,0.0,2.0,6.0,01-12,0.0026300002820789786
12-29,0.0,0.0,0.0,0.0,0.0,0.016700003296136856,0.008000001311302157,0.0,-0.002700000070035456,0.0,2.0,6.0,01-13,0.0022000004537403558
12-30,0.0,0.0,0.0,-0.09799999929964544,0.0,-0.00769999623298645,0.008000001311302157,-0.006299998611211784,0.005599999800324442,0.0,2.0,6.0,01-14,-0.009839999303221708
12-31,0.0,0.0,0.0,-0.09999999962747098,0.0,0.005300000309944153,0.008000001311302157,-0.006299998611211784,0.0050999997183680534,0.0,3.0,5.0,01-15,-0.008789999689906841
