,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-296820.0,0.0,20.0,20.0,40.0,-27.0,-23.0,0.3999996185302699,-1.699999809265135,0.19999992847442627,0.06999993324279785,6.0,6.0,01-17,-24732.58583336075
01-03,0.0,-296820.0,0.0,-40.0,20.0,80.0,-30.0,-23.0,0.0,-1.9000005722045916,0.35000002384185813,0.25999999046325684,4.0,8.0,01-18,-24734.52416671316
01-04,0.0,-312120.0,-3060.0,-40.0,20.0,60.0,-30.0,-23.0,-0.5,-1.7000007629394531,0.24000000953674339,0.09999990463256836,4.0,8.0,01-19,-26266.238333404064
01-05,9180.0,-287640.0,0.0,-80.0,-40.0,60.0,-41.0,-25.0,-0.5,-1.7000007629394531,0.10000002384185813,0.09999990463256836,4.0,8.0,01-20,-23215.666666736204
01-06,-3060.0,-116280.0,0.0,-80.0,-40.0,0.0,-34.0,-23.0,-0.10000038146972656,-1.1000003814697266,0.10000002384185813,0.019999980926513672,2.0,10.0,01-21,-9959.840000063181
01-07,-6120.0,-73440.0,3060.0,-60.0,-60.0,40.0,-30.0,-6.0,-0.7000007629394531,-1.0,0.12999999523162842,0.10999989509582653,4.0,8.0,01-22,-6384.788333406051
01-08,0.0,-107100.0,3060.0,-40.0,-20.0,60.0,-44.0,-14.0,-0.5,-0.6999998092651349,0.13999998569488525,0.28999996185302734,4.0,8.0,01-23,-8674.897499988476
01-09,0.0,-73440.0,3060.0,-80.0,-20.0,0.0,-41.0,-4.0,-0.3000001907348615,-0.09999942779540838,0.16999995708465576,0.18000006675720215,3.0,9.0,01-24,-5877.087499966224
01-10,0.0,-18360.0,0.0,-20.0,-20.0,0.0,-18.0,-2.0,-0.09999942779540838,0.09999942779540838,0.16000008583068848,-0.0399999618530269,2.0,10.0,01-25,-1534.9899999896686
01-11,-3060.0,-30600.0,0.0,40.0,-20.0,0.0,-23.0,-2.0,2.1000003814697266,0.0,0.10000002384185813,0.13000011444091797,4.0,8.0,01-26,-2805.2224999566874
01-12,-3060.0,61200.0,0.0,-60.0,-20.0,-40.0,-32.0,-5.0,2.10000038146973,-0.10000038146972656,0.15000009536743186,0.029999971389771396,4.0,8.0,01-27,4832.098333338897
01-13,-15300.0,24480.0,-3060.0,0.0,0.0,-60.0,-37.0,2.0,2.5,0.1999998092651385,0.25999999046325706,0.1099998950958252,6.0,6.0,01-28,502.33916664123535
01-14,6120.0,45900.0,-3060.0,-100.0,0.0,0.0,-34.0,2.0,2.5,0.1999998092651385,0.24000000953674339,0.15000009536743164,7.0,5.0,01-29,4069.2574999928474
01-15,12240.0,91800.0,-3060.0,-20.0,0.0,0.0,-26.0,1.0,2.5999994277954084,0.6000003814697301,0.24000000953674316,0.18000006675720215,7.0,5.0,01-30,8411.55166665713
01-16,12240.0,3060.0,-3060.0,20.0,20.0,60.0,-30.0,4.0,3.699999809265135,1.5,0.01999998092651345,0.26999998092651367,10.0,2.0,01-31,1026.6241666475933
01-17,12240.0,-18360.0,0.0,40.0,-20.0,0.0,-37.0,6.0,3.0,1.0,0.029999971389770508,0.21000003814697177,7.0,5.0,02-01,-510.5633333325386
01-18,12240.0,-9180.0,0.0,40.0,-20.0,0.0,-34.0,7.0,3.8999996185302734,0.19999980926513494,0.0,0.07999992370605469,6.0,6.0,02-02,254.76499994595846
01-19,12240.0,-18360.0,0.0,20.0,-20.0,-40.0,-38.0,7.0,4.100000381469727,-0.10000038146973012,-0.039999961853027344,-0.019999980926513672,4.0,8.0,02-03,-515.588333328565
01-20,3060.0,-3060.0,0.0,60.0,-40.0,-100.0,-38.0,15.0,3.900000572204588,-0.10000038146973012,-0.1099998950958252,0.009999990463256392,5.0,7.0,02-04,-8.274999976158142
01-21,3060.0,-58140.0,3060.0,0.0,-60.0,-40.0,-23.0,14.0,2.900000572204588,-0.10000038146973012,-0.029999971389770508,0.039999961853027344,5.0,7.0,02-05,-4343.8491666515665
01-22,3060.0,-45900.0,0.0,40.0,20.0,-20.0,-16.0,14.0,2.999999046325682,-0.4000005722045916,-0.08999991416931175,0.0399999618530269,6.0,6.0,02-06,-3566.6208334565163
01-23,3060.0,-48960.0,0.0,0.0,100.0,-20.0,-7.0,16.0,2.900000572204588,-0.19999980926513494,0.0,0.1900000572204581,5.0,7.0,02-07,-3817.3424999316535
01-24,3060.0,-52020.0,0.0,0.0,-40.0,0.0,4.0,17.0,0.7999992370605469,-0.1999998092651385,-0.09999990463256836,0.1100001335144043,5.0,7.0,02-08,-4081.5325000286102
01-25,3060.0,-64260.0,-3060.0,140.0,-40.0,-60.0,2.0,12.0,1.400000572204588,-0.2999992370605469,-0.07999992370605469,0.06999993324279785,6.0,6.0,02-09,-5350.40916655461
01-26,3060.0,-48960.0,0.0,60.0,-40.0,0.0,4.0,6.0,2.8999996185302734,-0.6999998092651385,-0.06999993324279785,0.05999994277954057,6.0,6.0,02-10,-3822.3175000151
01-27,-12240.0,-61200.0,0.0,20.0,40.0,0.0,-13.0,4.0,1.7999992370605469,-1.5999994277954084,-0.07999992370605469,0.019999980926513228,5.0,7.0,02-11,-6115.7383333444595
01-28,-18360.0,-55080.0,-3060.0,0.0,0.0,0.0,-27.0,4.0,2.499999046325682,-1.8000001907348615,-0.10000002384185769,-0.009999990463256836,2.0,10.0,02-12,-6376.8675000965595
01-29,-18360.0,-64260.0,-3060.0,-60.0,0.0,0.0,-28.0,3.0,4.999999046325682,-1.699999809265135,-0.18000006675720215,-0.04999995231628418,2.0,10.0,02-13,-7146.827500065167
01-30,-18360.0,-55080.0,-3060.0,-60.0,0.0,40.0,-24.0,3.0,5.499999046325682,-0.6999998092651385,-0.21000003814697266,0.06999993324279741,4.0,8.0,02-14,-6378.028333405654
01-31,-9180.0,-55080.0,-3060.0,40.0,-440.0,100.0,-24.0,3.0,4.600000381469727,-0.09999942779540838,-0.030000090599059837,0.039999961853027344,5.0,7.0,02-15,-5636.374166597922
02-01,-9180.0,-122400.0,-3060.0,40.0,-420.0,40.0,-24.0,5.0,6.69999885559082,0.0,-0.11000001430511452,0.009999990463256392,5.0,7.0,02-16,-11249.366666764021
02-02,-3060.0,-73440.0,-3060.0,-60.0,-500.0,40.0,-24.0,-7.0,8.100000381469727,0.3000001907348615,-0.050000071525573286,0.009999990463256392,4.0,8.0,02-17,-6675.219999959071
02-03,-6120.0,-119340.0,-3060.0,-20.0,-500.0,80.0,3.0,-16.0,8.19999885559082,0.19999980926513494,-0.050000071525573286,0.18000006675720215,5.0,7.0,02-18,-10747.039166778326
