,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.499995343387196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.1363632130351997
01-03,0.0,-3.6866366725280195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.33514878841163814
01-04,0.0,-3.6866366725280195,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.17565942625138664
01-05,0.0,0.46082357553306164,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.20138241448143893
01-06,0.0,2.262441272737178,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.365165841499995
01-07,0.0,7.692309766955953,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8587902500653382
01-08,0.0,7.692309766955953,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8587902500653382
01-09,0.0,-4.615386496399115,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,1.0,9.0,-0.997191619190702
01-10,0.0,-4.615386496399115,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,1.0,9.0,-0.997191619190702
01-11,0.0,4.10255728388654,9.67741509071863,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,2.0,8.0,0.515624370558527
01-12,0.0,-2.5641078544558304,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,1.0,9.0,-0.8107117426504034
01-13,0.0,-17.29729185494485,1.7543829837627665,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,1.0,9.0,-2.1500921063312233
01-14,0.0,-17.29729185494485,0.0,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,0.0,10.0,-2.3095814684914746
01-15,0.0,-17.29729185494485,0.0,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,0.0,10.0,-2.3095814684914746
01-16,0.0,-17.29729185494485,0.0,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,0.0,10.0,-2.3095814684914746
01-17,0.0,-17.29729185494485,0.0,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,0.0,10.0,-2.3095814684914746
01-18,0.0,-17.29729185494485,0.0,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,0.0,10.0,-2.3095814684914746
01-19,0.0,-19.459458370988987,0.0,0.0,0.0,0.0,0.0,0.0,-8.108104298461374,0.0,0.0,0.0,10.0,-2.5061420608591236
01-20,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4914000164315519
01-21,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4914000164315519
01-22,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.4914000164315519
01-23,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,0.0,10.0,-1.140751184143564
01-24,0.0,-5.405400180747071,-8.771927990007857,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,0.0,10.0,-1.9381991832351873
01-25,0.0,-5.405400180747071,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,0.0,10.0,-1.140751184143564
01-26,0.0,11.90475801897145,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,0.4328995612853925
01-27,0.0,11.90475801897145,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,0.4328995612853925
01-28,0.0,11.90475801897145,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,0.4328995612853925
01-29,0.0,11.90475801897145,0.0,0.0,0.0,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,0.4328995612853925
01-30,0.0,11.90475801897145,0.0,0.0,-6.8965530530167785,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,-0.1940598071706784
01-31,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,0.0,0.0,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,0.2388409789834314
02-01,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,0.0,-142.85714855911763,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,-12.748172526390901
02-02,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,0.0,-142.85714855911763,-7.142862844832132,0.0,0.0,0.0,1.0,9.0,-12.748172526390901
02-03,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,0.0,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-12.098821358678888
02-04,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-16.8835104008004
02-05,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-16.8835104008004
02-06,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-16.8835104008004
02-07,0.0,16.666666666666657,0.0,0.0,-6.8965530530167785,-52.63157946333664,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-16.8835104008004
02-08,0.0,5.405409577875604,0.0,0.0,-6.8965530530167785,-31.818178739429502,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-16.015133706698936
02-09,0.0,5.405409577875604,0.0,0.0,-6.8965530530167785,-31.818178739429502,-142.85714855911763,0.0,0.0,0.0,0.0,1.0,9.0,-16.015133706698936
02-10,0.0,5.405409577875604,0.0,0.0,-6.8965530530167785,-31.818178739429502,-112.5000014551915,0.0,0.0,0.0,0.0,1.0,9.0,-13.255393060887469
02-11,0.0,0.0,0.0,0.0,-6.8965530530167785,-31.818178739429502,12.500001455191445,0.0,0.0,0.0,0.0,1.0,9.0,-2.383157303386803
02-12,0.0,0.0,0.0,0.0,0.0,-31.818178739429502,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,1.0,9.0,-1.9779270421693165
02-13,0.0,0.0,0.0,0.0,0.0,-31.818178739429502,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,1.0,9.0,-1.9779270421693165
02-14,0.0,-2.3041522121392424,0.0,0.0,0.0,13.636365945427883,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,2.0,8.0,1.944835909895969
02-15,0.0,-2.3041522121392424,0.0,0.0,0.0,13.636365945427883,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,2.0,8.0,1.944835909895969
02-16,0.0,-2.3041522121392424,0.0,0.0,0.0,13.636365945427883,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,2.0,8.0,1.944835909895969
02-17,0.0,-2.3041522121392424,0.0,0.0,0.0,13.636365945427883,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,2.0,8.0,1.944835909895969
02-18,0.0,-2.3041522121392424,0.0,0.0,0.0,13.636365945427883,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,2.0,8.0,1.944835909895969
02-19,0.0,-2.3041522121392424,0.0,0.0,0.0,0.0,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,1.0,9.0,0.7051662784934343
02-20,0.0,-2.3041522121392424,0.0,0.0,0.0,0.0,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,1.0,9.0,0.7051662784934343
02-21,0.0,-2.3041522121392424,0.0,0.0,0.0,0.0,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,1.0,9.0,0.7051662784934343
02-22,0.0,-2.3041522121392424,0.0,0.0,0.0,0.0,12.500001455191445,-2.439020179624424,0.0,0.0,0.0,1.0,9.0,0.7051662784934343
02-23,0.0,-2.3041522121392424,0.0,0.0,0.0,0.0,0.0,16.326526112727137,0.0,0.0,0.0,1.0,9.0,1.2747612636898085
02-24,0.0,-2.3041522121392424,0.0,0.0,0.0,0.0,0.0,16.326526112727137,0.0,0.0,0.0,1.0,9.0,1.2747612636898085
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326526112727137,0.0,0.0,0.0,1.0,9.0,1.4842296466115579
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326526112727137,0.0,0.0,0.0,1.0,9.0,1.4842296466115579
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326526112727137,0.0,-4.000000596046439,0.0,1.0,9.0,1.1205932287891545
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326526112727137,0.0,-4.000000596046439,0.0,1.0,9.0,1.1205932287891545
