,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,9.523809523809524,45.94594470750837,2.631576470721077,19.607843503911702,-9.012018843280874,-34.710737753195176,6.315793489155016,11.39240506329114,6.709955637629347,22.48226943638933,8.0,2.0,7.353349203267223
01-03,0.0,36.666666666666664,45.94594470750837,0.5681812794001605,15.098039124022058,-8.21094512565453,-34.710737753195176,10.101010490225223,3.1413631910281516,8.874455791517688,23.191491980816657,8.0,2.0,9.151406395666841
01-04,0.0,29.166666666666668,45.94594470750837,-26.420449811872835,17.45097810055185,-8.21094512565453,-24.563319186469982,-5.434782721369841,7.8124996895591545,0.2164448548134221,21.702130048437184,6.0,4.0,5.242287929288133
01-05,0.0,26.08695652173913,45.94594470750837,-36.363642521141024,17.45097810055185,-21.060482963737613,-26.179775545774973,-9.89010528354413,5.20833312637277,-4.7619106597052765,21.702130048437184,5.0,5.0,1.6489477755187527
01-06,0.0,26.08695652173913,45.94594470750837,-36.363642521141024,15.968066949837478,-15.696390289922594,-20.29988712104094,-8.791200038733846,9.375005587935208,-4.7619106597052765,21.31147418407656,5.0,5.0,2.9794924836866414
01-07,0.0,26.08695652173913,45.94594470750837,-24.67533271777991,15.38461983964951,-27.773694550511436,-0.8519693373913559,-9.89010528354413,7.2000020345051885,-9.502264005527016,15.036492661476009,5.0,5.0,3.3600590791022147
01-08,0.0,-43.47826086956522,66.66666666666666,-22.448982074329194,19.019604084905065,-24.240285495725313,7.561235486555173,-16.27906460965779,6.951877493960214,-6.415928386654173,12.999997820173004,5.0,5.0,0.030623646938947632
01-09,0.0,-65.0,66.66666666666666,-28.37837672390322,17.933724284023896,-19.15195098855254,14.483499048204628,-19.04762445393628,13.658532863709985,-12.844034991534523,3.374118912051681,5.0,5.0,-2.573222307569973
01-10,0.0,-73.68421052631578,39.99999717429831,-22.077920147732836,16.764134782249016,-12.932862000289811,9.977582238906534,-17.647058823529413,11.111116230135702,-19.70802716463472,2.2617675881841133,5.0,5.0,-5.994134604429899
01-11,0.0,8.0,38.33333474618417,-5.194812754713114,15.399609049309404,-14.142853873116628,12.527238932183977,-6.451606618171474,-3.902435302734375,-17.51824250127188,2.8550187987352387,5.0,5.0,2.7186591342186652
01-12,0.0,4.545454545454546,38.33333474618417,0.0,19.18062858327147,-13.494315545636502,1.1025295607504422,4.04040034286038,3.6585365853658534,-11.435517638043507,3.321031755946665,7.0,3.0,4.4774620851048645
01-13,0.0,-36.36363636363637,38.33333474618417,0.0,21.660646525776475,2.1208282036055386,2.4193551931300297,0.0,6.829266431854992,-9.307872581374422,2.962960137261285,6.0,4.0,2.604989299345609
01-14,0.0,-9.090909090909092,38.33333474618417,-2.6666641235351443,11.33829220332265,4.219953878506174,-15.802781594350595,7.070705416542801,13.18181644786488,-3.3860067986432854,-4.103343222752511,5.0,5.0,3.5540361692936404
01-15,0.0,-4.545454545454546,38.33333474618417,-3.8251328743840682,10.369071118711082,11.088977621266546,-12.515800129149943,0.0,22.67206562143965,-12.958428195554966,0.28288515475120235,5.0,5.0,4.445592592528102
01-16,0.0,-15.0,38.33333474618417,4.347828340440204,13.020832815931923,9.893762837162003,-9.608094102940898,3.157896744577508,22.040814769511318,-10.791362135059515,3.37466053267568,7.0,3.0,5.342697686225671
01-17,0.0,8.0,38.33333474618417,-5.479446686014472,14.236113525651023,9.628158848194506,-7.301982155431447,2.127657631718154,17.948713350682585,-2.078525500546855,5.647387208311638,7.0,3.0,7.369219178977209
01-18,0.0,23.333333333333332,38.33333474618417,-7.397259558135241,11.458338507347431,10.165016505805212,-6.119950983241713,5.20833312637277,18.478260869565215,-4.387992160929109,3.581270257368579,7.0,3.0,8.422971331242787
01-19,0.0,0.0,-33.33333333333333,-1.369861671503624,16.93811049621898,4.424158178139145,-2.7251244946175803,9.47368019505551,18.695648856784985,-0.6928455043174826,1.7543859649122806,5.0,5.0,1.1968016988489898
01-20,0.0,23.076923076923077,-33.33333333333333,0.26954151914917684,15.000001589457193,-2.3308230187720835,-19.92337720072835,11.578951383891859,10.869565217391305,-6.341469144622715,1.4778327767996071,6.0,4.0,0.031255715105067576
01-21,0.0,26.923076923076923,-33.33333333333333,3.3942527052727973,15.422890096472141,-4.351026406017263,-7.340549047834832,10.526315789473683,9.292036929307177,-8.457715278633604,5.46928019356304,6.0,4.0,1.5950207792133393
01-22,0.0,3.8461538461538463,-33.33333333333333,4.516127801710549,11.703955852593465,-9.631945952582448,-10.4693121736233,7.6086937367126986,13.135594624412766,-8.457715278633604,11.136741435360605,6.0,4.0,-0.9040944946571592
