,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.00020000000949949032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027899999171495445,0.0,11.0,01-17,-0.0023416665984162446
01-03,0.0,0.0,-0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027899999171495445,0.0,11.0,01-18,-0.0023333332671124185
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899999067187306,0.0,11.0,01-19,-0.0013249999222656088
01-05,0.0,0.0,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899999067187306,1.0,10.0,01-20,-0.0013166665909617825
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015899999067187306,0.0,11.0,01-21,-0.0013249999222656088
01-07,0.0,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014000000432133673,0.0,11.0,01-22,-0.0011750000339816322
01-08,0.0,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014000000432133673,0.0,11.0,01-23,-0.0011750000339816322
01-09,0.0,0.0,-9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310000032186508,0.0,11.0,01-24,-0.00026666669145924954
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310000032186508,0.0,11.0,01-25,-0.00025833336015542336
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310000032186508,0.0,12.0,01-26,-0.00025833336015542336
01-12,0.0,0.0,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310000032186508,1.0,11.0,01-27,-0.0002500000288515971
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310000032186508,0.0,12.0,01-28,-0.00025833336015542336
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00310000032186508,0.0,12.0,01-29,-0.00025833336015542336
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100000485777855,0.0,12.0,01-30,-0.00034166670714815456
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004100000485777855,0.0,12.0,01-31,-0.00034166670714815456
01-17,0.0,-0.0005000000819563866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127749,0.0,11.0,02-01,-0.00012500002048909678
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010000001639127749,0.0,11.0,02-02,-8.333334699273124e-05
01-19,0.0,-0.0030000000260770312,9.999997564591478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,02-03,-0.00024166667086925972
01-20,0.0,-0.0030000000260770312,0.00030000001424923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039999997243285144,2.0,9.0,02-04,0.00010833330937505988
01-21,0.0,-0.0010000001639127731,0.00020000003860332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02800000086426735,2.0,10.0,02-05,0.0022666667282464914
01-22,0.0,-0.0010000001639127731,0.00020000003860332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999999165534973,2.0,10.0,02-06,0.0023499999200187935
01-23,0.0,-0.0010000001639127731,0.00020000003860332056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100000157952308,2.0,10.0,02-07,0.0016833334545178023
01-24,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100000157952308,2.0,10.0,02-08,0.0016333334472922914
01-25,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100000157952308,2.0,10.0,02-09,0.0016333334472922914
01-26,0.0,-0.0015000002458691597,0.00010000003385357553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100000157952308,2.0,10.0,02-10,0.0016333334472922914
