,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.225803474481751,2.5641002128344392,2.112674105382526,0.480768789906436,-2.3391790035497744,0.0,0.0,0.0,0.0,5.714280524221172,2.1978065884352334,6.0,5.0,1.2687504265192528
01-03,3.225803474481751,-1.3333320617675781,9.15032603351729,0.480768789906436,1.7543912239656803,0.0,0.0,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,7.0,4.0,2.1656019130437354
01-04,-1.3513500451867637,2.5641002128344392,9.15032603351729,0.480768789906436,1.7543912239656803,0.0,-20.833329194122054,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,7.0,4.0,0.20987005493568478
01-05,-1.3513500451867637,4.402518929722513,7.947020233527052,0.480768789906436,1.7543912239656803,0.0,-20.833329194122054,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,7.0,4.0,0.26760759283548813
01-06,9.677418114367397,1.2987000923330014,7.947020233527052,0.480768789906436,1.7543912239656803,0.0,-20.833329194122054,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,8.0,3.0,0.9880575312140927
01-07,7.236843137199527,0.6493500461664935,7.947020233527052,0.480768789906436,6.145252326778897,10.000002384185791,-20.833329194122054,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,9.0,2.0,2.015415573365423
01-08,7.894737254879816,-1.2987000923330303,7.947020233527052,0.480768789906436,6.145252326778897,9.090912374911527,-20.833329194122054,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,8.0,3.0,1.8154841160841955
01-09,5.2631529414422,-1.2987000923330303,7.333334287007649,4.16667356535211,4.469269576030464,9.090912374911527,-20.833329194122054,2.6315764707211,0.0,5.714280524221172,2.1978065884352334,8.0,3.0,1.7031797310605796
01-10,-1.4084577986089954,-4.697982066762642,7.333334287007649,5.90909598287459,4.469269576030464,9.090912374911527,-20.833329194122054,2.6315764707211,0.0,-2.941173720662243,2.1978065884352334,6.0,5.0,0.15918659089314824
01-11,-1.4084577986089954,-4.697982066762642,5.333336194356283,5.90909598287459,4.469269576030464,9.090912374911527,-20.833329194122054,2.6315764707211,0.0,-2.941173720662243,2.1978065884352334,6.0,5.0,-0.02263141752970316
01-12,-7.913670175336283,-7.586199412306444,5.333336194356283,5.454550971669479,4.469269576030464,9.090912374911527,-20.833329194122054,2.6315764707211,0.0,-2.941173720662243,2.1978065884352334,6.0,5.0,-0.9179018478457216
01-13,-11.510789084030971,-1.3513500451867637,-1.9999980926513672,3.7037110623015317,-1.1834307839851697,9.090912374911527,-20.833329194122054,0.0,0.0,-2.941173720662243,2.1978065884352334,3.0,8.0,-2.257058263180934
01-14,-6.474822611858408,-5.405400180747055,-1.9999980926513672,3.7037110623015317,-1.1834307839851697,9.090912374911527,0.0,0.0,0.0,1.8691681453631321,2.1978065884352334,4.0,7.0,0.16344968197903864
01-15,-6.474822611858408,-7.432433303208809,0.0,3.7037110623015317,-1.1834307839851697,9.090912374911527,0.0,0.0,0.0,1.8691681453631321,0.0,3.0,8.0,-0.03880864695238154
