,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-1.5400466918945277,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.0,-3.0345458984375036,0.0,0.0,12.0,01-17,-0.4567100207010902
01-03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.0,-2.0915031433105504,0.0,0.0,12.0,01-18,-0.2497859001159668
01-04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.0,0.47619056701660156,0.0,1.0,11.0,01-19,-0.035811424255370795
01-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.0,0.47619056701660156,0.0,1.0,11.0,01-20,-0.035811424255370795
01-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.08904647827149148,0.47619056701660156,0.0,2.0,10.0,01-21,-0.028390884399413174
01-07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.08904647827149148,0.47619056701660156,0.0,2.0,10.0,01-22,-0.028390884399413174
01-08,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,-0.5624694824218714,0.0,0.08904647827149148,0.47619056701660156,0.0,2.0,10.0,01-23,-0.028390884399413174
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,0.0,0.0,0.0,0.47619056701660156,0.0,1.0,11.0,01-24,0.01106103261311849
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,0.0,0.0,0.0,0.08403396606445668,0.0,1.0,11.0,01-25,-0.021618684132893584
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,0.0,0.0,0.0,1.0270767211914098,0.0,1.0,11.0,01-26,0.056968212127685845
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,0.0,0.0,0.0,1.0270767211914098,0.0,1.0,11.0,01-27,0.056968212127685845
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434581756591797,0.0,0.0,0.0,1.0270767211914098,0.0,1.0,11.0,01-28,0.056968212127685845
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270767211914098,0.0,1.0,11.0,01-29,0.08558972676595082
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270767211914098,0.0,1.0,11.0,01-30,0.08558972676595082
01-16,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,0.0,0.0,0.08403396606445668,0.0,2.0,10.0,01-31,0.06242100397745768
01-17,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,0.0,0.0,0.17740440368651988,0.0,2.0,10.0,02-01,0.07020187377929628
01-18,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.17740440368651988,0.0,3.0,9.0,02-02,0.19397640228271454
01-19,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.17740440368651988,1.454523086547848,4.0,8.0,02-03,0.3151866594950352
01-20,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.17740440368651988,1.4642848968505788,4.0,8.0,02-04,0.31600014368692947
01-21,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.17740440368651988,1.4642848968505788,4.0,8.0,02-05,0.31600014368692947
01-22,0.0,0.0,0.0,0.0,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.17740440368651988,1.4642848968505788,4.0,8.0,02-06,0.31600014368692947
01-23,0.0,0.0,0.0,0.6744232177734375,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,5.0,7.0,02-07,0.36519924799601117
01-24,0.0,0.0,0.0,0.6744232177734375,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,5.0,7.0,02-08,0.36519924799601117
01-25,0.0,0.0,0.0,0.6744232177734375,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,5.0,7.0,02-09,0.36519924799601117
01-26,0.0,0.0,0.0,0.6744232177734375,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,5.0,7.0,02-10,0.36519924799601117
01-27,0.0,0.0,0.0,0.6744232177734375,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,5.0,7.0,02-11,0.36519924799601117
01-28,0.0,0.0,0.0,0.6744232177734375,0.6650180816650355,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,5.0,7.0,02-12,0.36519924799601117
01-29,0.0,0.0,0.0,0.6744232177734375,0.0,0.0,0.0,0.0,1.4852943420410192,0.0,0.09337043762206321,1.4642848968505788,4.0,8.0,02-13,0.3097810745239249
01-30,0.0,0.0,0.0,0.6744232177734375,0.0,0.0,0.0,0.0,1.4852943420410192,0.0,0.0,0.009761810302730822,3.0,9.0,02-14,0.18078994750976562
01-31,0.0,0.0,-1.2995796203613246,0.6744232177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-15,-0.05209636688232392
02-01,0.0,0.0,-1.2995796203613246,2.023273468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-16,0.06030782063802113
02-02,0.0,0.0,-1.2995796203613246,2.023273468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-17,0.06030782063802113
02-03,0.0,0.0,-1.2995796203613246,1.3488502502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-18,0.004105885823568005
02-04,0.0,0.0,-1.2995796203613246,1.3488502502441406,-1.715047836303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,02-19,-0.13881476720174124
02-05,0.0,0.0,-1.2995796203613246,1.3488502502441406,-1.715047836303711,0.0,0.0,0.0,0.0,0.0,0.7002811431884801,0.0,2.0,10.0,02-20,-0.0804580052693679
02-06,0.0,0.0,-1.2995796203613246,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.7002811431884801,0.0,2.0,10.0,02-21,-0.17518043518066348
02-07,0.0,0.0,-1.2995796203613246,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.7002811431884801,0.0,2.0,10.0,02-22,-0.17518043518066348
02-08,0.0,0.0,-1.2995796203613246,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.7002811431884801,0.0,2.0,10.0,02-23,-0.17518043518066348
02-09,0.0,0.0,-1.2995796203613246,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.7002811431884801,0.0,2.0,10.0,02-24,-0.17518043518066348
02-10,0.0,0.0,-1.2995796203613246,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.7002811431884801,0.0,2.0,10.0,02-25,-0.17518043518066348
02-11,0.0,-0.3136444091796875,0.0,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.3734817504882848,0.0,2.0,10.0,02-26,-0.12025245030720999
02-12,0.0,-0.3136444091796875,0.0,0.0,-1.715047836303711,0.0,0.0,0.0,0.21218109130859375,0.0,0.3734817504882848,0.0,2.0,10.0,02-27,-0.12025245030720999
