,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15728759765625,0.2172083854675284,0.05991697311401367,0.23967838287353693,0.0,-0.2239561080932635,1.11677932739258,0.5204887390136719,0.0,0.7575092315673864,7.0,3.0,01-17,0.2586284117265185
01-03,0.0,0.15728759765625,0.2172083854675284,0.12733173370361328,0.23967838287353693,0.0,-0.2239561080932635,1.11677932739258,1.1486644744873047,0.0,0.7575092315673864,7.0,3.0,01-18,0.3218639113686306
01-04,0.0,0.1123495101928711,0.11235046386718661,0.12733173370361328,0.23967838287353693,0.0,-0.2239561080932635,1.0302095413208008,1.1486644744873047,0.0,0.7575092315673864,7.0,3.0,01-19,0.3003761118108578
01-05,0.0,0.1123495101928711,0.11235046386718661,0.4943370819091788,0.23967838287353693,0.0,-0.5640392303466815,1.0302095413208008,1.1486644744873047,0.0,0.7575092315673864,7.0,3.0,01-20,0.30282358689741673
01-06,0.0,0.0,0.0,0.4943370819091788,0.23967838287353693,0.0,-0.5640392303466815,1.0302095413208008,0.2243518829345703,0.0,0.7575092315673864,5.0,5.0,01-21,0.19836789911443561
01-07,0.0,0.0,0.0,0.4943370819091788,0.23967838287353693,0.0,-0.5640392303466815,1.0302095413208008,0.2243518829345703,0.0,0.7575092315673864,5.0,5.0,01-22,0.19836789911443561
01-08,0.0,0.0,0.0,0.4943370819091788,0.23967838287353693,0.0,-0.5640392303466815,1.0302095413208008,0.2243518829345703,0.0,0.7575092315673864,5.0,5.0,01-23,0.19836789911443561
01-09,0.0,0.0,0.0,0.12733173370361328,-0.02995872497558505,0.0,0.0,1.0302095413208008,0.2243518829345703,0.0,0.7575092315673864,4.0,6.0,01-24,0.19176760586825325
01-10,0.0,0.0,0.3070883750915536,0.12733173370361328,-0.02995872497558505,0.0,0.0,1.1514091491699237,0.2243518829345703,0.3646736145019549,0.09837913513183949,6.0,4.0,01-25,0.20393410595980638
01-11,0.0,0.0,0.3070883750915536,0.12733173370361328,-0.02995872497558505,0.0,0.0,1.1514091491699237,0.6281757354736328,0.3646736145019549,0.0,5.0,5.0,01-26,0.2317018075422812
01-12,0.0,0.0,0.6815853118896493,0.12733173370361328,-0.02995872497558505,0.0,0.0,0.242401123046875,0.6281757354736328,0.3646736145019549,0.0,5.0,5.0,01-27,0.18310989033092184
01-13,0.0,0.0,0.6815853118896493,-0.07489728927612305,-0.02995872497558505,0.0,0.0,0.242401123046875,0.0,0.3646736145019549,0.0,3.0,7.0,01-28,0.10761854865334283
01-14,0.0,0.0,0.6815853118896493,-0.07489728927612305,-0.02995872497558505,0.0,0.0,0.3289709091186541,0.0,0.3646736145019549,0.0,3.0,7.0,01-29,0.11548852920532275
01-15,0.0,0.0,0.6815853118896493,-0.35202503204345703,0.0,0.0,0.0,0.3289709091186541,0.0,0.3646736145019549,1.1805305480956996,4.0,6.0,01-30,0.20033957741477282
01-16,0.0,0.0,0.6815853118896493,-0.3894777297973633,0.0,0.0,0.0,0.3462848663330078,0.0,0.3646736145019549,1.1805305480956996,4.0,6.0,01-31,0.19850878282026804
