,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18999981880187944,0.75,0.6799993515014631,0.40000009536743253,0.009999752044677734,-0.08000016212463379,-0.8499999046325684,-0.12999999523162836,0.21000003814697266,-0.26999998092651367,-0.010000020265579224,0.019999995827674866,6.0,6.0,01-17,0.04499994590878483
01-03,-0.4199998378753662,0.75,0.6199998855590803,0.32000017166137784,-0.28999996185302734,-0.1700000762939453,-0.7000000476837158,-0.12999999523162836,0.1900000572204592,-0.25,-0.030000001192092896,0.0,4.0,8.0,01-18,-0.009166650474071558
01-04,-0.4199998378753662,0.7399997711181632,0.5900001525878924,0.4699997901916495,-0.46000003814697266,-0.13000011444091797,-0.7000000476837158,-0.12999999523162836,0.1499999761581421,-0.36000001430511497,-0.06999999284744263,0.0,4.0,8.0,01-19,-0.026666695872942625
01-05,-0.5099999904632573,0.1600003242492658,0.2799997329711932,0.21000003814697354,-0.4200000762939453,-0.13000011444091797,-0.7200000286102295,-0.1500000357627868,0.03000009059906006,-0.3200000524520874,-0.050000011920928955,0.0,4.0,8.0,01-20,-0.13500001033147171
01-06,-0.8399999141693111,-0.23999977111816406,0.7500000000000018,0.31000041961669833,-0.4200000762939453,-0.039999961853027344,-0.5699999332427979,-0.040000021457672175,0.03000009059906006,-0.25999999046325684,-0.050000011920928955,0.0,3.0,9.0,01-21,-0.11416659752527862
01-07,-0.23000001907348722,-0.4699997901916504,0.4699993133544922,0.3600001335144034,-0.4200000762939453,0.1800000667572026,-0.5299999713897705,-0.050000011920928955,0.03000009059906006,-0.2500000000000002,-0.050000011920928955,0.0,4.0,8.0,01-22,-0.08000002304712944
01-08,-0.35999989509582475,-0.679999828338623,0.619999885559082,0.3099999427795401,-0.1399998664855957,0.1800000667572026,-0.48000001907348655,-0.050000011920928955,-0.019999980926513672,-0.2399998903274536,-0.04000002145767212,-0.019999995827674866,3.0,9.0,01-23,-0.07666663452982904
01-09,-0.3699998855590816,-0.8099999427795419,0.11999988555908025,0.19000005722045898,-0.21000003814697354,0.1800000667572026,-0.3800001144409182,-0.02000001072883606,-0.019999980926513672,-0.21000003814697266,-0.06999999284744263,0.0,3.0,9.0,01-24,-0.1333333328366282
01-10,-0.009999990463256392,-0.9700002670288095,0.2399997711181605,0.04999971389770508,-0.24000024795532404,0.32999992370605513,-0.2699999809265139,-0.00999999046325678,-0.009999990463257058,-0.26999998092651367,-0.06000000238418579,0.0,3.0,9.0,01-25,-0.10166675349076637
01-11,0.08999991416931152,-0.9700002670288095,-0.07999992370605469,0.04999971389770508,-0.19000005722045987,0.32999992370605513,-0.28999996185302734,-0.00999999046325678,-0.09000003337860107,-0.23000001907348633,-0.06000000238418579,-0.009999990463256836,3.0,9.0,01-26,-0.12166672448317221
01-12,0.25999999046325684,-0.9200000762939444,-0.5199995040893555,0.3099999427795401,-0.21000003814697354,0.09999990463256836,-0.3399999141693115,-0.00999999046325678,-0.01999998092651345,-0.15000009536743164,-0.06000000238418579,-0.009999990463256836,3.0,9.0,01-27,-0.13083331286907202
01-13,-0.04999995231628418,-1.1599998474121094,-0.41000080108642756,0.3899998664855948,-0.32000017166137695,-0.019999980926513672,-0.21000003814697288,0.12999999523162836,0.0,-0.12999999523162842,-0.06000000238418579,-0.009999990463256836,2.0,10.0,01-28,-0.15416674315929438
01-14,-0.5199999809265141,-1.3499999046325675,-0.41000080108642756,0.30000019073486417,-0.3400001525878906,-0.1399998664855957,-0.019999980926513672,0.09000000357627869,0.04000008106231712,-0.1200000047683718,-0.06000000238418579,-0.009999990463256836,3.0,9.0,01-29,-0.21166670074065527
01-15,-0.36999988555908203,-1.0300002098083487,-0.3400001525878942,0.3299999237060556,-0.23999977111816406,-0.1399998664855957,-0.019999980926513672,0.09000000357627869,0.04000008106231712,-0.09999990463256836,-0.009999990463256836,-0.019999995827674866,3.0,9.0,01-30,-0.15083331242203726
01-16,-0.4600000381469731,-0.9300003051757812,-0.3400001525878942,0.2600002288818368,-0.019999980926513672,-0.2400000095367436,-0.07999992370605469,0.03000000119209295,-0.039999961853027344,-0.1099998950958252,0.03999999165534973,-0.019999995827674866,3.0,9.0,01-31,-0.15916667009393404
01-17,-0.5299999713897701,-1.0,-0.2999992370605469,0.18000030517578303,0.059999942779541016,-0.3599998950958261,-0.04999995231628418,0.03000000119209295,-0.039999961853027344,0.0,0.03999999165534973,-0.019999995827674866,4.0,8.0,02-01,-0.1658332310616969
01-18,-0.7699999809265132,-1.010000228881836,-0.3199996948242205,0.0,-0.07000017166137695,-0.3599998950958261,-0.13999998569488525,0.050000011920928955,0.039999961853027566,-0.029999971389770286,0.030000001192092896,0.0,3.0,9.0,02-02,-0.21499999612569823
01-19,-0.9000000953674308,-0.6800003051757812,-0.11999988555908381,0.19000005722045987,-0.07000017166137695,-0.3599998950958261,-0.11000001430511475,0.040000021457672175,0.0900000333786013,-0.040000081062316895,0.03999999165534973,-0.01000000536441803,4.0,8.0,02-03,-0.1608333624899388
01-20,-0.9000000953674308,-0.2800002098083496,0.5300006866455078,0.309999942779541,-0.07000017166137695,-0.3599998950958261,-0.019999980926513672,0.040000021457672175,0.0900000333786013,-0.019999980926513672,0.050000011920928955,-0.01000000536441803,5.0,7.0,02-04,-0.05333330358068147
01-21,-0.7699999809265137,-0.34999990463256836,0.41000080108642756,0.20000028610229492,0.09999990463256836,-0.45000004768371626,-0.059999942779540794,0.030000001192092896,0.0900000333786013,-0.009999990463257058,0.02000001072883606,-0.01000000536441803,6.0,6.0,02-05,-0.0666665695607661
01-22,-0.7899999618530273,-0.34999990463256836,0.4200000762939453,0.19000005722045898,0.01999998092651456,-0.45000004768371626,-0.10000002384185791,0.030000001192092896,0.0900000333786013,-0.06999993324279774,0.030000001192092896,-0.02000001072883606,6.0,6.0,02-06,-0.08333331098159147
01-23,-0.9600000381469727,-0.07000017166137784,0.42999935150146484,0.4100003242492658,-0.02999973297118963,-0.440000057220459,-0.05000007152557373,0.030000001192092896,0.0900000333786013,-0.0600000023841859,0.030000001192092896,-0.02000001072883606,5.0,7.0,02-07,-0.053333364427089754
01-24,-0.7000000476837158,-0.09000015258789151,0.3299999237060547,0.3900003433227539,-0.039999961853026456,-0.32000017166137695,-0.0700000524520874,0.030000001192092896,-0.06000006198883079,-0.059999942779541016,0.02000001072883606,-0.02000001072883606,4.0,8.0,02-08,-0.04916667689879737
01-25,-0.5800001621246338,0.12999963760375888,0.4099998474121094,0.019999980926513672,-0.019999980926512784,-0.32000017166137695,0.12999999523162886,0.030000001192092896,-0.17000007629394576,-0.13999992609024037,0.02000001072883606,-0.02000001072883606,6.0,6.0,02-09,-0.0425000712275505
01-26,-0.5299999713897705,0.25,0.3600006103515643,-0.06999969482421875,-0.03000020980834872,-0.2999999523162842,0.059999942779541016,-0.009999990463256836,-0.2800000309944155,-0.1600000262260438,0.02000001072883606,-0.02000001072883606,4.0,8.0,02-10,-0.059166610240936085
01-27,0.009999990463256836,0.5399999618530273,0.14000034332275568,0.0,-0.03000020980834872,-0.2799999713897705,0.10000002384185813,0.020000010728836004,-0.19999998807907104,-0.15000003576278698,0.02000001072883606,-0.02000001072883606,6.0,6.0,02-11,0.012500010430813066
