,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.03500000014901162,0.0,0.0,0.0,0.0,0.0,0.037099998444318764,0.01109999977052211,3.0,6.0,01-17,0.006933333196987708
01-03,0.0,0.0,0.0,0.0,0.03500000014901162,0.0,0.0,0.0,0.0,0.0,0.04110000282526016,0.01109999977052211,3.0,6.0,01-18,0.007266666895399491
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499999642372133,0.042000003159046166,0.01109999977052211,3.0,6.0,01-19,0.004716666880995034
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499999642372133,0.04170000180602073,0.01109999977052211,3.0,7.0,01-20,0.004691666768242914
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499999642372133,0.04170000180602073,0.01109999977052211,3.0,7.0,01-21,0.004691666768242914
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499999642372133,0.039699997752904885,0.010999999940395348,3.0,7.0,01-22,0.004516666444639363
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199999986216426,0.05300000309944152,0.010999999940395348,3.0,7.0,01-23,0.005500000241833427
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199999986216426,0.012000001966953278,9.999796748160622e-05,3.0,7.0,01-24,0.0011749999830499285
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199999986216426,0.010399997234344482,0.0,2.0,8.0,01-25,0.0010333330913757284
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500000271946193,-0.003949999809265137,0.0,1.0,9.0,01-26,4.583337189008799e-05
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500000271946193,-0.0015000030398368835,-0.007500000298023217,1.0,9.0,01-27,-0.00037500025549282563
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004500000271946193,-0.0015000030398368835,-0.007500000298023217,1.0,9.0,01-28,-0.00037500025549282563
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999996982514867,0.012989997863769545,-0.007500000298023217,2.0,7.0,01-29,0.0005408331053331512
01-15,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0009999996982514867,0.04200000315904616,-0.007500000298023217,3.0,6.0,01-30,0.0033750002039596434
01-16,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0010999999940395364,0.04699999839067459,-0.007500000298023217,3.0,6.0,01-31,0.00379999983124435
01-17,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0005000005476176713,0.04151000082492827,-0.007500000298023217,3.0,6.0,02-01,0.0032925000802303344
01-18,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,0.0,0.0005000005476176713,0.02850999683141707,-0.007500000298023217,3.0,6.0,02-02,0.0022091664141044008
01-19,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,0.0,0.0,-0.8199999965727329,0.0020000003278255445,0.03751000016927718,-0.0064999982714653015,3.0,6.0,02-03,-0.06516583287157118
01-20,0.0,0.0,2.4000000953674316,0.0,0.0,0.004999999888241289,0.0,0.0,-0.8199999965727329,0.0020000003278255445,0.03899999707937242,-0.0064999982714653015,4.0,5.0,02-04,0.1349583414848894
01-21,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8199999965727329,0.0020000003278255445,0.047999992966651917,-0.0064999982714653015,3.0,6.0,02-05,-0.06845833353387813
01-22,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8299999944865704,0.0020000003278255445,0.0010000020265579224,-0.0064999982714653015,3.0,6.0,02-06,-0.07320833260503908
01-23,0.0,0.0,0.0,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8399999961256981,0.0020000003278255445,0.009500004351139069,0.0010000020265579154,4.0,5.0,02-07,-0.07270833252308269
01-24,0.0,0.0,4.0,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8399999961256981,-0.0005000000819563883,0.024500004947185516,0.0010000020265579154,4.0,5.0,02-08,0.26166666749243933
01-25,0.0,0.0,4.0,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8399999961256981,0.0030000004917383177,0.010010004043579088,0.0010000020265579154,5.0,5.0,02-09,0.2607508341316134
01-26,0.0,0.0,7.199999809265135,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8548999950289726,0.0030000004917383177,-0.019000001251697526,0.0010000020265579154,4.0,6.0,02-10,0.523758317887162
01-27,0.0,0.0,7.199999809265135,0.0,0.0,0.004999999888241289,-0.05000000074505806,0.0,-0.8548999950289726,0.002900000195950268,-0.031000003218650804,-0.003399999812245369,3.0,7.0,02-11,0.5223833175453666
01-28,0.0,0.0,3.199999809265135,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.8548999950289726,0.003899999428540468,-0.034500002861022935,0.007300000637769699,3.0,7.0,02-12,0.18931665089136596
01-29,0.0,0.0,3.199999809265135,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.8548999950289726,0.003899999428540468,-0.03320000320672989,0.0010000020265579154,3.0,7.0,02-13,0.18889998431162272
01-30,0.0,0.0,3.199999809265135,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.8598999958485365,-0.0019000004976987813,-0.013510003685951219,0.002000000327825553,2.0,8.0,02-14,0.189724150734643
01-31,0.0,0.0,3.199999809265135,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.8598999958485365,-0.004100000485777852,-0.005599997937679305,0.002000000327825553,2.0,8.0,02-15,0.1901999845479924
02-01,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.024999998509883874,-0.0020000003278255445,-0.014599993824958801,0.002000000327825553,1.0,9.0,02-16,-0.007466666089991729
02-02,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,-0.015000000596046448,-0.0020000003278255445,0.03239999711513519,0.002000000327825553,2.0,8.0,02-17,-0.0027166670188307758
02-03,0.0,0.0,0.4000005722045916,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0020000003278255445,0.03239999711513519,0.002000000327825553,3.0,7.0,02-18,0.03561671419690068
02-04,0.0,0.0,0.4000005722045916,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0020000003278255445,0.021200001239776625,0.002000000327825553,3.0,8.0,02-19,0.03468338120728746
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,0.0,-0.0015000030398368835,0.0,0.0,11.0,02-20,-0.0005416668330629667
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.003700000233948229,-0.0001000016927719255,-0.0010000020265579154,0.0,11.0,02-21,-0.0008166669091830655
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.003700000233948229,0.021999999880790724,0.003399999812245369,2.0,9.0,02-22,0.0013916667085140954
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,-0.004699999466538429,0.025499999523162856,-0.007300000637769699,2.0,9.0,02-23,0.0019499999471008788
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989999994635582,-0.004699999466538429,0.017200000584125533,-0.007300000637769699,2.0,9.0,02-24,0.0012583333688477687
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900000765919685,-0.0017999997362494477,0.01725000143051149,-0.007300000637769699,2.0,8.0,02-25,0.0019208334852010023
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.014900000765919685,-0.0017999997362494477,0.026110000908374786,-0.004600001499056809,3.0,7.0,02-26,0.0037175000179558997
02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.014900000765919685,-0.0017999997362494477,0.023999996483325958,-0.006600001826882362,3.0,8.0,02-27,0.0033749996218830347
02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.014900000765919685,0.0002999999560415736,0.011020004749298096,-0.006600001826882362,4.0,7.0,02-28,0.0024683336184049645
02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,0.0,-0.0018000002019107342,0.015419997274875627,-0.006600001826882362,2.0,9.0,02-29,0.001418332918547093
02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999776482586,-0.014900000765919685,-0.0038000005297362787,0.035120002925395966,-0.004600001499056809,2.0,9.0,03-01,0.0018183333255971483
02-16,0.0,0.0,0.0,0.0,0.0,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,0.01872000098228456,-0.010800002142786973,3.0,8.0,03-02,0.00025166644869993333
02-17,0.0,0.0,0.0,0.0,-0.08639999851584435,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,0.028100006282329545,-0.010800002142786973,3.0,8.0,03-03,-0.006166666319283347
02-18,0.0,0.0,0.0,0.0,0.804999977350235,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,0.11009999364614488,-0.010800002142786973,4.0,7.0,03-04,0.07494999728320788
02-19,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,0.06510000675916673,-0.009800000116229057,3.0,7.0,03-05,-0.0012166661908850063
02-20,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,0.027999997138977037,-0.0010000001639127766,3.0,7.0,03-06,-0.0035750003298744572
02-21,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,-0.006640002131462125,-0.0010000001639127766,2.0,8.0,03-07,-0.006461666935744387
02-22,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,-0.015500001609325423,0.002599999308586117,3.0,7.0,03-08,-0.006900000269524754
02-23,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.009999999776482586,-0.014900000765919685,-0.0001000002957880497,-0.0255899950861931,0.002599999308586117,3.0,7.0,03-09,-0.0077408330592637275
02-24,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.0,-0.014900000765919685,0.0,0.021000012755393982,0.002599999308586117,3.0,7.0,03-10,-0.004683332362522681
02-25,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.0,-0.014900000765919685,0.0,0.01600000262260437,-0.00559999980032444,2.0,8.0,03-11,-0.005783333132664363
02-26,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,9.999983012676239e-05,0.0,0.0,0.0,-0.005420006811618791,-0.005699999630451202,1.0,9.0,03-12,-0.006335000507533549
02-27,0.0,0.0,0.0,0.0,-0.06499999947845936,0.0,0.0,0.0,0.0,0.0,0.016380004584789304,0.0004000011831521988,2.0,8.0,03-13,-0.004018332809209821
02-28,0.0,0.0,0.0,0.0,0.021399999037384983,0.0,0.0,0.0,0.014900000765919685,0.0,0.04699999094009402,0.0004000011831521988,4.0,6.0,03-14,0.006974999327212575
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004000011831521988,1.0,2.0,03-15,3.33334319293499e-05
03-01,0.0,0.0,0.0,0.0,-0.8699999768286943,0.0,0.0,0.0,0.014900000765919685,0.0,-0.034999996423721313,0.010600002482533455,2.0,8.0,03-16,-0.07329166416699688
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900000765919685,0.0,0.009999990463256836,-0.001199999824166298,2.0,8.0,03-17,0.001974999283750852
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900000765919685,0.0,-0.012000009417533875,0.0038000009953975677,2.0,8.0,03-18,0.0005583326953152815
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014900000765919685,0.0,-0.02000001072883606,-0.004999998956918713,1.0,9.0,03-19,-0.0008416674099862572
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02199999988079071,-0.004999998956918713,1.0,9.0,03-20,0.0014166667436559999
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005099999718368055,0.0,0.03659000247716905,-0.004999998956918713,1.0,8.0,03-21,0.002207500316823524
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005099999718368055,0.0,-0.029000006616115556,0.003200000151991844,1.0,9.0,03-22,-0.002575000515207647
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005099999718368055,0.0,-0.023999996483325944,-0.00430000014603138,0.0,9.0,03-23,-0.002783333028977115
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.02000000048428774,0.0,0.0010000020265579224,-0.00430000014603138,2.0,7.0,03-24,-0.0011166665547837817
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.02000000048428774,0.0,-0.009999997913837433,-0.004200000315904617,1.0,8.0,03-25,-0.0020249998973061643
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.02000000048428774,0.0,-0.009999997913837433,-0.0021000001579523087,1.0,8.0,03-26,-0.001849999884143472
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.02000000048428774,0.0,-0.00500001013278964,-0.012300001457333565,1.0,8.0,03-27,-0.002283334344004594
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.02000000048428774,0.0,-0.0649999976158142,-0.000499999150633812,1.0,9.0,03-28,-0.006299999775364994
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.02000000048428774,0.0,-0.012999996542930603,-0.005499999970197678,1.0,10.0,03-29,-0.0023833330875883503
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.01850000023841858,0.0,-0.004999995231628418,-0.014000000432133673,1.0,10.0,03-30,-0.0022999996629854045
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.007099999114871027,0.0,-0.019999995827674866,-0.014000000432133673,1.0,10.0,03-31,-0.0025999996190269794
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.0019999993965029716,0.0,-0.030000001192092896,-0.014000000432133673,1.0,10.0,04-01,-0.0030083334228644767
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.0019999993965029716,0.0,-0.02869999408721924,-0.01390000060200691,1.0,10.0,04-02,-0.0028916661782811084
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.009899999946355816,0.0,-0.0019999993965029716,0.0,-0.03000000119209288,-0.007500000298023224,1.0,10.0,04-03,-0.0024666667450219384
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0019999993965029716,0.0,-0.027000002562999753,-0.007500000298023224,0.0,11.0,04-04,-0.0034583334345370553
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0019999993965029716,0.0,0.0024000033736228665,-0.007500000298023224,1.0,10.0,04-05,-0.0010083329398185039
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0019999993965029716,0.0,0.0024000033736228665,-0.010900000110268593,1.0,10.0,04-06,-0.0012916662575056179
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0019999993965029716,0.0,-0.017599992454051985,-0.010900000110268593,0.0,10.0,04-07,-0.002958332576478522
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0019999993965029716,0.0,-0.0299999937415123,-0.012900000438094139,0.0,10.0,04-08,-0.004158332711085677
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.0019999993965029716,0.0,-0.030849993228912354,-0.00950000062584877,0.0,10.0,04-09,-0.003945832684015234
