,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.729999542236328,-2.1700000762939453,-0.9500007629394531,-0.4799995422363317,-0.350000381469723,-2.9600000381469727,-0.7700004577636719,1.0299997329711914,3.070000171661377,-0.5599997043609619,3.0,7.0,01-17,-0.12818195603110574
01-03,0.0,2.029998779296875,-3.6700000762939453,-1.1800003051757812,-0.5399990081787145,0.7699985504150426,-2.9600000381469727,-1.1399993896484375,0.5,2.9300003051757812,-0.8299996852874756,4.0,6.0,01-18,-0.37181826071305707
01-04,0.0,1.7300033569335938,-4.459999084472656,-1.6200008392333984,-0.22999954223633168,0.7699985504150426,-2.640000343322754,-0.8600006103515625,0.4900007247924787,2.6000003814697266,-0.8199999332427979,4.0,6.0,01-19,-0.4581815762953326
01-05,0.0,2.0699996948242188,-4.020000457763668,-0.030000686645511365,-0.22999954223633168,0.12999916076660156,-3.1599998474121076,-0.3400001525878871,0.5,0.15000057220458984,-0.8199999332427979,4.0,6.0,01-20,-0.522727381099354
01-06,0.0,1.2999992370605469,-3.460000991821289,-0.030000686645511365,0.2099990844726598,1.2199993133544957,-3.060000419616699,-0.2700004577636719,0.26000022888183416,0.15000057220458984,-0.8099999427795406,5.0,5.0,01-21,-0.4081821875138715
01-07,0.0,0.970001220703125,-3.2000007629394496,0.30999946594237926,0.21999931335448863,0.5599994659423899,-2.6599998474121076,0.07999992370605469,0.10000038146972656,0.2200002670288086,-0.7499997615814213,7.0,3.0,01-22,-0.3772727576169096
01-08,0.0,0.7000007629394602,-3.389999389648441,0.12999916076660512,1.0799999237060618,0.37000083923339844,-2.6700000762939453,-0.1700000762939453,0.15999984741210938,0.23999977111816406,-0.7199997901916517,6.0,4.0,01-23,-0.3881817297501986
01-09,0.0,0.710002899169929,-3.389999389648441,0.6200008392333984,1.9499988555908203,0.23999977111816406,-2.2600002288818377,-0.060001373291015625,0.43000030517578125,0.11999988555908203,-0.7999997138977042,6.0,4.0,01-24,-0.22181801362471124
01-10,0.0,0.31999969482422586,-2.0100002288818395,0.07999992370606179,1.75,0.75,-1.5200004577636719,0.0,0.31000041961669744,-0.1999998092651385,-0.630000114440918,5.0,5.0,01-25,-0.10454550656405298
01-11,0.0,0.779998779296875,-0.2100009918212855,0.09000015258789773,1.9699993133544993,0.48999977111816406,-0.6700000762939471,0.12999916076660156,-0.3099994659423846,-0.1700000762939471,-0.5099999904632573,5.0,5.0,01-26,0.14454514330083781
01-12,0.0,-0.45999908447265625,1.6000003814697266,0.23000144958496094,1.9899997711181676,0.8299999237060547,-1.5299997329711914,0.07000160217285156,-0.4200000762939471,-0.21000003814697266,-0.75,5.0,5.0,01-27,0.12272765419699945
01-13,0.0,0.7400016784667969,3.1000003814697266,0.23000144958496094,1.5100002288818395,1.3899993896484375,0.18000030517578125,0.4400005340576172,-0.21000003814697443,-0.21000003814697266,-0.7899999618530278,7.0,3.0,01-28,0.5800003571943805
01-14,0.0,1.0499992370605469,3.0,0.5100002288818359,0.2800006866455078,1.1500015258789027,0.06000041961669922,0.20000076293945668,-0.40999984741211115,-0.2700004577636701,-0.9700000286102299,7.0,3.0,01-29,0.4181820479306308
01-15,0.0,0.6399993896484375,1.9599990844726562,-0.46000099182128906,0.9099998474121094,0.5400009155273438,0.6700000762939435,0.2600002288818395,-0.6099996566772461,-0.48000049591064453,-0.630000114440918,6.0,4.0,01-30,0.25454529848965746
01-16,0.0,0.9300003051757812,2.2199993133544886,0.4099998474121094,0.850000381469723,-0.3499984741210973,1.8100004196166992,-0.17000007629394176,-0.7899999618530273,-0.4200000762939453,-0.6200001239776616,5.0,5.0,01-31,0.3518183231353753
01-17,0.0,0.30999755859375,2.229999542236328,-0.4500007629394496,1.010000228881836,0.1500015258789027,2.6100006103515643,-0.8899993896484375,-1.6800003051757795,-0.1400003433227539,-0.6500000953674312,5.0,5.0,02-01,0.22727259722622994
01-18,0.0,1.9899978637695312,1.0,-0.1700000762939453,0.19000053405761363,0.1700000762939453,3.3800001144409197,-0.6599998474121129,-1.4500007629394531,-0.3900003433227539,-0.39000010490417436,5.0,5.0,02-02,0.3336361321535973
