,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.24242687225341797,0.4162111282348615,0.007920265197753906,-0.39518833160400213,0.5469837188720703,-0.730621337890625,0.06147289276123047,-0.12268352508544922,1.0960998535156268,0.20596885681152166,7.0,3.0,01-17,0.12078094482421875
01-03,0.0,0.3906955718994123,0.47016143798828125,0.007920265197753906,-0.39518833160400213,0.6285514831542969,-0.730621337890625,0.19818878173828125,-0.038061141967769885,1.2521371841430664,0.009362220764160156,7.0,3.0,01-18,0.1630132848566232
01-04,0.0,0.3906955718994123,0.5172405242919922,0.007920265197753906,-0.45277595520019176,0.6285514831542969,-0.8391275405883789,0.4839735031127912,0.06826210021973012,1.04168701171875,0.11234664916992188,8.0,2.0,01-19,0.1780703284523707
01-05,0.0,0.35648250579833984,0.5172405242919922,0.007920265197753906,-0.45277595520019176,0.5056114196777344,-0.911468505859375,-0.19303607940674006,-0.20163345336913885,1.04168701171875,0.11234664916992188,6.0,4.0,01-20,0.07112494381991331
01-06,0.0,0.3735237121582031,0.5172405242919922,0.007920265197753906,-0.4592084884643537,0.5056114196777344,-0.8970012664794922,-0.1469326019287127,-0.20163345336913885,1.04168701171875,0.42109203338623047,6.0,4.0,01-21,0.10566355965354242
01-07,0.0,0.3735237121582031,0.5172405242919922,0.007920265197753906,-0.4086275100708008,0.5056114196777344,-1.0344438552856445,-0.1469326019287127,-0.11116790771484375,0.9887933731079102,0.42109203338623047,6.0,4.0,01-22,0.10118267752907477
01-08,0.0,0.3735237121582031,0.5172405242919922,0.10525417327880682,-0.3510446548461914,-0.1061544418334961,-1.0344438552856445,-0.2164516448974627,-0.11116790771484375,0.9887933731079102,0.6846599578857422,5.0,5.0,01-23,0.077291748740456
01-09,0.0,0.3735237121582031,0.5643224716186523,-0.45042705535888494,-0.13915348052978338,-0.17413711547851562,-0.8680591583251971,-0.1701068878173828,-0.1520204544067365,0.8741922378540057,0.5058116912841797,4.0,6.0,01-24,0.03308599645441277
01-10,0.0,0.3735237121582031,0.5643224716186523,-0.407931327819826,-0.2607374191284144,-0.02458953857421875,-0.571475028991701,-0.18580055236816406,0.0769834518432635,0.12884140014648615,0.6462430953979492,5.0,5.0,01-25,0.030852751298384554
01-11,0.0,0.3735237121582031,0.5643224716186523,-0.407931327819826,-0.24153900146484197,-0.02458953857421875,-0.2025489807128924,-0.18580055236816406,0.035363197326660156,-0.011457443237304688,0.5807085037231445,4.0,6.0,01-26,0.043641003695401116
01-12,0.0,0.11405563354492188,0.14811134338379084,-0.407931327819826,-0.4924278259277344,-0.02458953857421875,-0.1736125946044922,0.5538005828857404,0.035363197326660156,-0.011457443237304688,0.590118408203125,5.0,5.0,01-27,0.03013003956187839
01-13,0.0,-0.03421306610107244,0.0941610336303711,-0.33460426330566584,-0.4924278259277344,0.24862670898437678,-0.12297248840332031,0.41708469390868963,-0.03289890289306996,-0.011457443237304688,0.571293830871582,4.0,6.0,01-28,0.027508388866077448
01-14,0.0,-0.03421306610107244,0.047081947326660156,-0.33460426330566584,-0.3776178359985387,0.15027618408203303,-0.014466285705566406,0.1312999725341797,-0.03289890289306996,-0.011457443237304688,0.5053043365478498,4.0,6.0,01-29,0.0026095130226822375
01-15,0.0,0.0,0.047081947326660156,-0.4033546447753924,-0.411712646484375,0.4303150177001953,0.05787467956542969,0.1312999725341797,0.37831401824950994,0.3323507308959943,0.2993354797363281,7.0,3.0,01-30,0.07831859588622998
