,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8461503192516595,-6.03014497407046,4.464281437804522,0.0,16.66666997803569,13.636364252114102,4.000002145767201,15.909089369714744,-3.8461617816837887,0.0,0.0,6.0,5.0,4.422386431539424
01-03,3.8461503192516595,-6.565650240911112,4.464281437804522,0.0,13.333339956071377,9.090907243657693,4.000002145767201,9.756095610793878,-3.9999961853027344,-8.333331781128996,0.0,6.0,5.0,2.326527136909408
01-04,3.8461503192516595,-11.578942745346044,-7.766994673543616,5.063293717874323,6.666669978035689,9.090907243657693,0.0,4.761900369272073,0.0,-8.333331781128996,0.0,5.0,6.0,0.15905931164298018
01-05,3.8461503192516595,-13.684216470269373,-3.73831400861716,6.329115261120019,6.666669978035689,9.090907243657693,-4.1666689949731435,-4.999995157122685,3.8461503192516595,-16.666669771075306,0.0,5.0,6.0,-1.2251701164309952
01-06,5.454547556307051,-12.765951645541552,-4.67289251077145,6.329115261120019,6.666669978035689,17.391306882995252,-13.043472063789393,0.0,0.0,-16.666669771075306,0.0,4.0,7.0,-1.0279405738836083
01-07,-3.2467579716956894,-11.702122870156417,-4.67289251077145,2.6315764707211,12.903223015391246,25.000002660921634,-13.043472063789393,-7.500000186264512,-3.9999961853027344,-16.666669771075306,11.111116630059483,4.0,7.0,-0.8350902529056401
01-08,-7.792208294861274,-7.978722156308363,-4.67289251077145,14.117647223819082,15.624994761310385,23.076919109158116,-13.043472063789393,-10.256416134580553,-3.9999961853027344,7.692306369719361,11.111116630059483,5.0,6.0,2.170843340768424
01-09,-4.545458064028719,-10.928957583837526,-5.660383512049832,18.181814487315386,17.64705933914052,23.076919109158116,-8.695650202114798,-10.256416134580553,-4.1666689949731435,-8.333331781128996,0.0,3.0,8.0,0.5744478784454958
01-10,-4.545458064028719,-8.556147925850777,-3.70370002440479,10.588238924019787,14.705885704413399,15.384612739438744,-13.636364252114102,-4.999995157122685,-4.1666689949731435,-8.333331781128996,11.111116630059483,4.0,7.0,0.3498352543916543
01-11,-3.8709718603002443,-7.936506735104176,-6.666671964857554,10.588238924019787,17.64705933914052,12.000000476837158,-4.1666689949731435,-10.256416134580553,-4.1666689949731435,-8.333331781128996,11.111116630059483,4.0,7.0,0.5408344458308307
01-12,-1.9867530847180015,-13.714286259242467,2.6086932184114295,10.588238924019787,19.999998297010123,12.000000476837158,-4.347821861674596,-18.918916741977938,-8.333331781128996,-8.333331781128996,0.0,4.0,7.0,-0.9488645994174996
01-13,-1.960782480441495,-13.793103920766105,2.6086932184114295,10.588238924019787,24.324324977406615,7.999998331069936,-8.695650202114798,-10.810808416175734,-4.1666689949731435,-8.333331781128996,0.0,4.0,7.0,-0.2035536676993183
01-14,-4.697982066762642,-9.195400330141206,10.43478323967111,6.172840959723081,24.324324977406615,24.137929262644263,-4.347821861674596,-13.513508506549263,0.0,-8.333331781128996,-12.500006984919466,4.0,7.0,1.1347115371153544
01-15,-4.697982066762642,-9.195400330141206,10.43478323967111,-3.947372548798166,16.666666666666664,18.51852219781745,-4.347821861674596,-16.66665838824411,0.0,-8.333331781128996,-12.500006984919466,3.0,8.0,-1.278963805228541
01-16,-10.738252724652291,-10.465113055454623,14.876038105987119,-2.597407925529181,16.666666666666664,14.81481665446428,0.0,-13.513508506549263,-4.1666689949731435,0.0,-12.500006984919466,3.0,8.0,-0.693039705905446
01-17,-14.583327124516401,-1.0638287753851468,14.876038105987119,0.0,13.888891648363074,-3.7037000244047684,-4.545457008456422,-13.513508506549263,-8.333331781128996,0.0,-12.500006984919466,2.0,9.0,-2.6798391319100245
01-18,-14.583327124516401,-6.741573409952302,13.709673852999948,-11.842109803677983,11.111116630059483,-12.000000476837158,-4.545457008456422,-8.108108325802206,0.0,-8.333331781128996,-12.500006984919466,2.0,9.0,-4.893920402930137
01-19,-13.793098061887196,-3.8674063350848096,13.709673852999948,-15.789474509759632,11.111116630059483,-12.000000476837158,0.0,-5.405400180747071,0.0,0.0,-12.500006984919466,2.0,9.0,-3.5031450969250817
01-20,-4.054050135560277,-0.5494500096185929,14.51613430426096,-9.999997764825839,11.111116630059483,-12.000000476837158,0.0,-5.405400180747071,4.000002145767201,0.0,-12.500006984919466,3.0,8.0,-1.3528774974927964
01-21,-6.206890428250711,-2.747250048093099,12.903223015391266,-12.820516347415007,15.789474509759632,10.344828294942273,8.333331781129019,-8.108108325802206,4.000002145767201,-9.090907243657693,0.0,5.0,6.0,1.1270170321609705
01-22,-6.8965449202785845,-3.846150067330309,13.59999656677246,-7.317073525310204,10.526313725600916,19.35483932991305,0.0,-8.108108325802206,0.0,-9.090907243657693,-12.500006984919466,3.0,8.0,-0.38887649500109395
01-23,-4.137926952167151,-3.278685320900664,14.96062526493561,-6.2500013969838255,16.66666548403479,19.35483932991305,4.166662786155852,-8.108108325802206,-4.347821861674596,-9.090907243657693,0.0,4.0,7.0,1.8123037967139246
01-24,-8.633093957075221,-3.846150067330309,16.666669820351597,-11.842109803677983,11.90475801897145,19.35483932991305,11.53845668897102,0.0,-9.090907243657705,0.0,0.0,4.0,7.0,2.3684057078605365
01-25,-10.218977022453025,4.371586942036199,8.730159931562515,-6.578949019519266,11.90475801897145,19.35483932991305,7.999998331069936,7.500000186264512,-13.636364252114102,0.0,0.0,6.0,5.0,2.67518658597557
