,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999847412109375,0.7099990844726598,-0.0999984741210902,-0.7199993133544957,0.7100009918212926,-1.0100002288818342,0.07999992370605469,-0.14999961853027344,1.2499990463256818,0.220001220703125,6.0,4.0,01-17,0.12181828238747401
01-03,0.0,0.6099987030029332,0.7099990844726598,-0.0999984741210902,-0.7199993133544957,0.8299999237060582,-1.0100002288818342,0.1700000762939453,-0.1399993896484375,1.3399991989135724,0.010000228881835938,6.0,4.0,01-18,0.15454543720592248
01-04,0.0,0.6099987030029332,0.7899990081787145,-0.0999984741210902,-0.8099994659423828,0.8299999237060582,-1.1599998474121076,0.5400009155273473,-0.010000228881835938,1.0999994277954102,0.12000083923339844,6.0,4.0,01-19,0.17363643646240412
01-05,0.0,0.5499992370605433,0.7899990081787145,-0.0999984741210902,-0.8099994659423828,0.6499996185302699,-1.2600002288818342,-0.3400001525878906,-0.3400001525878906,1.0999994277954102,0.12000083923339844,5.0,5.0,01-20,0.03272724151611344
01-06,0.0,0.5799999237060511,0.7899990081787145,-0.0999984741210902,-0.8199996948242188,0.6499996185302699,-1.2400007247924787,-0.28000068664550426,-0.3400001525878906,1.0999994277954102,0.3600006103515625,5.0,5.0,01-21,0.06363625959916597
01-07,0.0,0.5799999237060511,0.7899990081787145,-0.0999984741210902,-0.7399997711181641,0.6499996185302699,-1.4300003051757812,-0.28000068664550426,-0.22999954223633168,1.0399999618530273,0.3600006103515625,5.0,5.0,01-22,0.05818184939297763
01-08,0.0,0.5799999237060511,0.7899990081787145,0.06000137329101207,-0.6499996185302734,-0.25,-1.4300003051757812,-0.37000083923339133,-0.22999954223633168,1.0399999618530273,0.6400012969970739,5.0,5.0,01-23,0.016363750804554655
01-09,0.0,0.5799999237060511,0.8699989318847692,-0.8499984741210902,-0.3199996948242152,-0.3500003814697301,-1.1999998092651367,-0.3100013732910156,-0.279998779296875,0.9100008010864293,0.4500007629394531,4.0,6.0,01-24,-0.04545437205921455
01-10,0.0,0.5799999237060511,0.8699989318847692,-0.7800006866455078,-0.5100002288818324,-0.12999916076660512,-0.7899999618530273,-0.32999992370605113,0.0,0.06000137329101918,0.6000003814697266,4.0,6.0,01-25,-0.03909085013649616
01-11,0.0,0.5799999237060511,0.8699989318847692,-0.7800006866455078,-0.4800014495849574,-0.12999916076660512,-0.27999973297118963,-0.32999992370605113,-0.04999923706054332,-0.0999984741210902,0.5300006866455043,3.0,7.0,01-26,-0.01545446569269273
