,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21000003814697266,0.3299999237060547,0.15000057220459162,-0.1100006103515625,-0.3400001525878906,-1.489999771118164,0.11999988555908025,-0.5999994277954102,0.029999732971193183,-0.029999732971193183,5.0,5.0,01-17,-0.15727268565784802
01-03,0.0,0.21000003814697266,-0.12999916076660156,0.2300004959106463,-0.1100006103515625,0.10999965667724432,-1.489999771118164,0.0,0.010000228881835938,0.18999958038330256,-0.15999984741211115,5.0,5.0,01-18,-0.10363630814985796
01-04,0.0,0.21000003814697266,0.1700000762939471,0.2300004959106463,-0.1700000762939471,0.10999965667724432,-1.630000114440918,-0.42999935150146307,-0.049999237060546875,0.18999958038330256,-0.17999935150146662,5.0,5.0,01-19,-0.1409089348532935
01-05,0.0,0.21000003814697266,0.3299999237060547,-0.22999954223632635,-0.1700000762939471,-0.010000228881837714,-2.2400007247924822,-0.5399999618530273,-0.07999992370605291,0.019999504089357245,-0.17999935150146662,3.0,7.0,01-20,-0.26272730393843235
01-06,0.0,0.21000003814697266,0.3299999237060547,-0.22999954223632635,-0.10999965667724787,0.010000228881835938,-2.0099992752075213,-0.42000007629394354,0.06000041961669922,0.019999504089357245,-0.08999919891357422,5.0,5.0,01-21,-0.20272705771706304
01-07,0.0,0.21000003814697266,0.3000001907348615,-0.01999950408935547,0.06999969482422053,0.010000228881835938,-2.169999122619629,-0.26000022888183416,-0.0900001525878924,0.1399993896484375,0.029999732971193183,6.0,4.0,01-22,-0.16181815754283543
01-08,0.0,0.21000003814697266,0.6900005340576154,-0.22999954223632635,0.719999313354494,-0.18000030517578125,-2.169999122619629,-0.26000022888183416,-0.06000041961669922,0.5600004196166974,0.18999958038330256,5.0,5.0,01-23,-0.04818179390647162
01-09,0.0,0.7999997138977051,1.0100002288818342,0.39999961853027344,0.6999998092651367,-0.18000030517578125,-1.1899995803833008,-0.5399999618530256,0.010000228881837714,0.4099998474121094,0.21000003814697266,7.0,3.0,01-24,0.14818178523670558
01-10,0.0,1.190000057220459,0.8200006484985369,0.1700000762939453,0.7999992370605469,-0.18000030517578125,-1.3100004196166992,-0.4899997711181623,0.23999977111816584,0.6800003051757812,0.21000003814697266,7.0,3.0,01-25,0.19363633069125138
01-11,0.0,0.8400006294250506,0.9200000762939453,0.430000305175783,0.8499994277954102,-0.060000419616700995,-1.3100004196166992,-0.42000007629394176,0.3699998855590838,0.8000001907348651,0.14000034332275213,7.0,3.0,01-26,0.23272726752541348
01-12,0.0,0.9900002479553223,0.9000005722045898,0.7799997329711914,0.7799997329711914,0.1099996566772461,-1.3700008392333984,-0.42000007629394176,0.3899993896484375,0.9499998092651367,0.1700000762939453,8.0,2.0,01-27,0.2981816638599746
01-13,0.0,0.9900002479553223,1.359999656677246,0.9600000381469727,0.5000000000000018,-0.26000022888183594,0.14999961853027344,-0.3000001907348615,0.09999942779541016,1.3599996566772479,0.14999961853027344,8.0,2.0,01-28,0.45545434951782277
01-14,0.0,0.9900002479553223,1.0600004196166974,0.8799991607666016,0.6199998855590856,-0.019999504089353692,0.3400001525878924,-0.2700004577636719,0.09999942779541016,1.8999996185302717,0.060000419616700995,8.0,2.0,01-29,0.514545397324996
01-15,0.0,0.9900002479553223,0.6599998474121076,0.6099996566772443,0.49000072479248225,-0.039999961853027344,0.9400005340576207,0.03999996185302557,-0.029999732971191406,1.780000686645506,0.2799997329711932,8.0,2.0,01-30,0.5200001543218439
01-16,0.0,0.9900002479553223,0.6199998855590803,0.44999980926513494,0.430000305175783,-0.10000038146972656,1.0799999237060582,0.02999973297118963,-0.029999732971191406,1.8400001525878888,-0.07000064849853516,7.0,3.0,01-31,0.476363572207364
01-17,0.0,0.9900002479553223,0.6199998855590803,0.22999954223632812,0.3900003433227557,-0.10000038146972656,1.0399999618530291,0.1599998474121076,-0.07999992370605469,1.9000005722045916,-0.07999992370605646,7.0,3.0,02-01,0.46090910651467065
01-18,0.0,0.9900002479553223,0.3900003433227539,0.189999580383299,-0.25999927520751775,-0.10000038146972656,1.0399999618530291,0.15000057220458984,0.07000064849853693,1.420000076293947,-0.1700000762939453,7.0,3.0,02-02,0.3381819725036626
01-19,0.0,1.3700003623962402,0.09999942779541016,-0.09000015258789062,-0.4499998092651385,-0.10000038146972656,1.0399999618530291,0.07000064849853516,0.04000091552734375,1.4000005722045916,-0.25,6.0,4.0,02-03,0.2845455949956722
01-20,0.0,0.7800006866455078,-0.2200002670288086,-0.48000049591064453,-0.05999946594238281,-0.050000190734861505,1.1999998092651367,0.35000038146972656,0.06000041961669922,1.4900007247924822,-0.26000022888183594,5.0,5.0,02-04,0.25545467029918356
01-21,0.0,0.3900003433227539,-0.18000030517578303,-0.7399997711181658,-0.1399993896484375,0.11999988555908025,1.030000686645506,0.3000001907348633,0.1400003433227539,1.510000228881836,-0.28999996185302734,6.0,4.0,02-05,0.1945456591519436
01-22,0.0,0.5799999237060529,-0.1700000762939471,-0.880000114440918,-0.6499996185302734,0.0,1.030000686645506,0.6099996566772479,0.1400003433227539,1.510000228881836,-0.11000061035155895,5.0,5.0,02-06,0.18727276541969992
01-23,0.0,0.5799999237060529,-0.0900001525878924,-0.9200000762939453,-0.31999969482421875,-0.1700000762939471,1.030000686645506,0.6099996566772479,-0.5699996948242205,1.25,-0.06000041961669922,4.0,6.0,02-07,0.12181819568980759
01-24,0.0,1.0299997329711896,-0.15999984741210938,-1.1900005340576172,-0.03999996185302912,-0.1700000762939471,1.8000001907348633,0.5100002288818342,-0.6799993515014631,0.8400001525878888,-0.039999961853027344,4.0,6.0,02-08,0.17272732474587116
01-25,0.0,0.6099996566772461,-0.5600004196166974,-1.109999656677246,-0.03999996185302912,-0.1700000762939471,1.8000001907348633,0.4300003051757795,-0.6799993515014631,0.30000019073486506,-0.020000457763671875,4.0,6.0,02-09,0.05090912905606357
01-26,0.0,0.5299997329711914,0.1700000762939453,-0.880000114440918,-0.15000057220459162,-0.1700000762939471,0.48999977111816406,0.11999988555908203,-0.5500001907348615,0.34999942779541016,-0.09000015258789062,5.0,5.0,02-10,-0.016363837502219623
01-27,0.0,0.5299997329711914,0.21000003814697266,-0.880000114440918,0.02999973297118963,-0.010000228881837714,0.439999580383299,0.13000011444091797,-0.5500001907348615,0.09999942779541016,-0.1099996566772461,6.0,4.0,02-11,-0.010000142184171133
01-28,0.0,0.5299997329711914,0.21000003814697266,-1.4099998474121094,-0.060000419616700995,0.14999961853027344,0.4499998092651367,0.0,-0.5500001907348615,0.22999954223632812,-0.26000022888183594,5.0,5.0,02-12,-0.0645456314086914
01-29,0.0,0.5299997329711914,0.2700004577636719,-1.4099998474121112,-0.22000026702881037,0.5500001907348651,0.4499998092651367,0.039999961853027344,-0.8299999237060547,-0.1700000762939471,0.0,5.0,5.0,02-13,-0.07181817835027554
