,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.9900016784667969,-2.3300018310546875,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,0.0,0.0,-1.0199985504150426,0.0,10.0,01-17,-0.8145455447110259
01-03,0.0,-0.9900016784667969,-2.3300018310546875,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,-0.020000457763671875,0.0,-1.0199985504150426,0.0,10.0,01-18,-0.8163637681440871
01-04,0.0,-3.1800003051757812,-2.3300018310546875,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,-0.020000457763671875,0.0,-0.9999980926513565,0.0,10.0,01-19,-1.013636328957296
01-05,0.0,0.1900024414062429,-2.3300018310546875,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,-0.020000457763671875,0.0,-0.9999980926513565,1.0,9.0,01-20,-0.7072724429043847
01-06,0.0,0.1900024414062429,-2.3300018310546875,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,-0.020000457763671875,0.0,-0.9999980926513565,1.0,9.0,01-21,-0.7072724429043847
01-07,0.0,0.1900024414062429,0.0,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,-0.020000457763671875,0.0,0.15000152587891336,2.0,8.0,01-22,-0.39090867476029767
01-08,0.0,0.1900024414062429,0.0,-0.7099990844726491,0.0,0.0,-1.6599998474121094,-2.25,-0.020000457763671875,0.0,-0.34999847412108664,1.0,9.0,01-23,-0.4363632202148431
01-09,0.0,0.1900024414062429,0.0,-0.7099990844726491,0.0,0.0,0.0,-2.25,0.0,0.0,-0.34999847412108664,1.0,9.0,01-24,-0.2836359197443175
01-10,0.0,0.1900024414062429,0.0,-0.7099990844726491,0.0,0.0,1.6599998474121094,-2.25,0.0,0.0,-0.34999847412108664,2.0,8.0,01-25,-0.13272684270685306
01-11,0.0,-2.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,-0.5,0.0,0.0,-0.34999847412108664,1.0,9.0,01-26,-0.12545429576526923
01-12,0.0,-2.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.0,0.0,-0.34999847412108664,1.0,9.0,01-27,-0.07999975031072379
01-13,0.0,-2.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,0.0,-0.34999847412108664,2.0,8.0,01-28,-0.07818152687766271
01-14,0.0,0.0,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,0.0,0.6499996185302699,3.0,7.0,01-29,0.2118181748823683
01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,-8.5,0.6499996185302699,3.0,7.0,01-30,-0.5609090978449044
01-16,0.0,3.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,-8.5,1.6499996185302699,4.0,6.0,01-31,-0.18000013178045132
01-17,0.0,3.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,-8.5,0.5,4.0,6.0,02-01,-0.2845455516468395
01-18,0.0,1.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,-8.5,1.0,4.0,6.0,02-02,-0.42090918801047583
01-19,0.0,1.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.020000457763671875,-8.5,1.0,4.0,6.0,02-03,-0.42090918801047583
01-20,0.0,1.1899986267089844,0.0,0.0,0.0,0.0,1.6599998474121094,0.0,0.0,-5.0,3.0,3.0,7.0,02-04,0.07727258855646307
01-21,0.0,1.1899986267089844,0.0,0.0,0.04999923706055043,0.0,0.0,0.0,0.0,-4.629999160766602,3.0,3.0,7.0,02-05,-0.03545466336336971
01-22,0.0,1.1899986267089844,3.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.0,0.0,-4.629999160766602,3.0,5.0,5.0,02-06,0.2900000485506928
01-23,0.0,1.1899986267089844,3.3300018310546875,0.25,0.04999923706055043,0.0,0.0,0.0,0.0,-9.930000305175781,3.0,5.0,5.0,02-07,-0.19181823730468717
