,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2094745635986328,0.06982469558715731,-0.06109619140625,-0.04364013671875,-0.07855200767517045,-0.13092041015625,-0.19453001022338867,-0.08276903629303001,0.09483575820922852,-0.09659051895141602,1.1503562927246094,-0.4643287658691424,3.0,9.0,01-17,-0.0039070745309195964
01-03,-0.5236854553222652,0.06982469558715731,0.03491401672363281,-0.1134648323059082,0.043639183044433594,-0.1483774185180673,-0.09726500511169434,-0.08276903629303001,0.14225339889526367,0.0,1.4428205490112305,-0.49396800994873225,5.0,7.0,01-18,0.022826840480168382
01-04,-0.5236854553222652,0.0523676872253418,-0.05237007141113281,0.0,0.034911870956420454,-0.06109619140625,-0.09726500511169434,-0.11035871505737305,-0.047417640686035156,0.04829597473144531,1.3258323669433594,-0.7508306503295916,4.0,8.0,01-19,-0.015134652455647934
01-05,-0.7506155967712398,-0.2443861961364755,-0.15710735321044922,0.14837646484375,0.0698237419128418,-0.06109619140625,-0.044211626052856445,-0.10116195678710938,0.0,0.24147653579711914,0.809147834777832,-0.7508306503295916,4.0,8.0,01-20,-0.07004874944686908
01-06,-1.187021017074585,-0.2618427276611328,-0.5411434173583984,0.3665790557861328,0.0698237419128418,-0.04364013671875,0.14147543907165527,-0.21152067184448242,0.0,0.28977108001708984,0.809147834777832,-0.47420787811279297,5.0,7.0,01-21,-0.08688155810038249
01-07,-1.0997390747070312,-0.4975013732910156,-0.3229398727416992,0.1920170783996582,0.3316671848297119,-0.04364109039306552,0.1945288181304936,-0.16553747653961182,0.04741764068603471,0.19318056106567383,0.9358825683593768,-0.11855316162109375,6.0,6.0,01-22,-0.029434849818547344
01-08,-1.1171951293945312,-0.4189472198486328,-0.2356586456298828,0.2182035446167001,0.34039568901062056,0.18329238891601562,0.22989797592163086,-0.2023237943649292,0.2370893955230713,0.19318056106567383,0.7604026794433594,0.24698352813720703,8.0,4.0,01-23,0.03627674778302522
01-09,-0.9251766204833989,-0.5498709678649902,-0.3927631378173828,0.11346435546875,0.2967541217803955,0.2705702781677255,0.09726476669311523,-0.1839308738708496,0.3319237232208252,0.43465757369995117,-0.02924442291259588,0.1086721420288086,7.0,5.0,01-24,-0.03563992182413719
01-10,-0.5411410331726079,-0.8378982543945312,-0.4276742935180664,0.0436406135559082,0.3665800094604492,0.14837694168090998,0.15916085243225098,-0.20232415199279785,0.5595290660858154,0.33806562423706055,-0.13648509979248047,0.15807056427001775,7.0,5.0,01-25,-0.031008263429005978
01-11,-0.8029837608337402,-0.7855300903320312,-0.8466262817382812,0.06982469558715909,0.32293939590454057,0.2967553138732919,0.24758315086364702,-0.1747347116470339,0.6164300441741943,0.28977108001708984,-0.1072378158569336,0.4346923828125,7.0,5.0,01-26,-0.03659304976463312
01-12,-0.8291678428649902,-0.4713182449340829,-1.0822839736938477,0.1134648323059082,0.32293939590454057,0.3578519821166992,0.16800260543823242,-0.20232439041137695,0.7112672328948983,0.14488506317138672,0.01949787139892578,0.16794967651367188,8.0,4.0,01-27,-0.04826964934666955
01-13,-0.9600895643234253,-0.8378968238830566,-0.7331571578979492,0.1832895278930664,0.27057051658630327,0.3753089904785156,0.14147520065307617,-0.15634143352508523,0.6638495922088632,0.14488506317138672,0.0097503662109375,-0.0395164489746076,7.0,5.0,01-28,-0.07815601428349793
01-14,-0.7942554950714111,-0.7331590652465829,-0.5411357879638672,0.14837789535522372,0.3054828643798828,0.2705707550048837,0.20337224006652788,-0.05517935752868652,0.7112672328948983,0.09659051895141602,0.3022136688232422,-0.49396800994873047,7.0,5.0,01-29,-0.0483185450236003
01-15,-0.26184248924255327,-0.7418885231018066,-0.4887685775756836,0.06982564926147372,0.28802657127380327,0.4887728691101083,-0.09726452827453613,0.0,0.995772123336792,0.19318103790283203,-0.048743247985839844,-0.15806961059570312,5.0,7.0,01-30,0.019916772842407227
01-16,-0.26184248924255327,-0.8291687965393066,-0.04363727569580078,0.052370071411131924,0.21820330619812012,0.4102215766906747,-0.22105622291564941,0.02758967876434326,1.1380259990692139,0.09659051895141602,-0.31196022033691406,-0.7014350891113299,6.0,6.0,01-31,-0.03550824522972118
01-17,-0.03491258621215776,-0.9775471687316895,-0.6546068191528338,-0.04363918304443448,-0.0785531997680664,0.40149450302124023,-0.06189537048339844,0.0643758773803711,1.0906078815460205,0.0,-0.3314580917358416,-0.7903480529785174,3.0,9.0,02-01,-0.11804018417994229
