,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5499992370605504,-1.970001220703125,-0.3400001525878835,0.20999908447265625,-0.279998779296875,-0.13000106811523082,-1.7199993133544957,-1.779998779296868,-1.2900009155273438,2.7399978637695384,3.1499977111816406,-2.1000022888183594,3.0,9.0,01-17,-0.588333924611408
01-03,-3.1700000762939524,-1.970001220703125,-0.2100009918212855,-0.010000228881832385,-0.05999946594238281,-0.15999984741210938,-1.3299999237060547,-1.779998779296868,-0.9399986267089844,2.75,4.19000244140625,-1.4099998474121094,2.0,10.0,01-18,-0.34166638056437115
01-04,-3.1700000762939524,-2.1300010681152273,0.6000003814697266,0.01000022888183949,-0.11999893188476562,0.07999992370605469,-1.3299999237060547,-1.2199974060058523,-4.819999694824219,2.780002593994155,2.7600021362304545,-0.9900016784667969,5.0,7.0,01-19,-0.6291661262512198
01-05,-3.0900001525878977,-1.3100013732910156,0.09000015258789062,0.01000022888183949,-0.0999984741210902,0.07999992370605469,-1.3799991607666016,-1.769998550415032,-2.9199981689453125,2.740001678466804,2.1300010681152273,-0.9900016784667969,5.0,7.0,01-20,-0.5424995422363276
01-06,-3.510000228881836,0.2899990081787145,-0.8000011444091832,0.3299999237060547,-0.0999984741210902,-0.029998779296875,-0.04999923706054332,-1.710000991821282,-2.4099998474121094,3.3100013732910227,2.1300010681152273,-0.2700004577636719,4.0,8.0,01-21,-0.23499981562296432
01-07,-5.440000534057621,0.48999977111816406,-0.1900005340576172,0.38999938964844105,0.48000144958496094,-0.48999977111816406,-0.5,-1.1300010681152308,-1.6799964904785156,2.770000457763672,2.6500015258789062,0.4199981689453196,6.0,6.0,01-22,-0.18583313624064038
01-08,-3.939998626708988,0.3699989318847656,-0.28000068664551137,0.35000038146972656,0.5499992370605433,0.37000083923339844,-1.1700000762939489,-0.36000061035155895,-2.4699974060058594,3.8499984741210938,3.4599990844726562,-1.0600013732910085,6.0,6.0,01-23,-0.02750015258789092
01-09,-1.789999008178711,0.5900001525878906,-0.30999946594238637,0.6800003051757812,0.6800003051757812,0.39999961853027344,-0.47000122070312855,-0.8500022888183558,-1.539997100830071,2.6899986267089844,1.9899978637695312,-1.029998779296875,6.0,6.0,01-24,0.08666658401489287
01-10,-1.179998397827152,0.3099994659423828,-0.5599994659423864,0.4400005340576172,0.31999969482421164,0.6100006103515625,-0.46000099182128906,-1.9500007629394567,-2.94000244140625,2.25,1.4500007629394602,-0.11999893188476562,6.0,6.0,01-25,-0.15249999364217212
01-11,-2.5000000000000036,-0.09000015258788707,-0.8999996185302734,0.9200000762939453,0.5699996948242116,0.6199989318847692,0.5100002288818395,-1.7100009918212926,-2.200000762939453,3.1399993896484446,1.5699996948242259,-0.4399986267089844,6.0,6.0,01-26,-0.04250017801920484
01-12,-2.359998703002937,-0.4500007629394567,-0.6900005340576207,0.9700012207031214,0.479999542236321,-0.07999992370605113,-0.03000068664550426,-2.610000610351566,-0.8800010681152344,2.7600021362304616,1.1700019836425852,-0.4799995422363281,4.0,8.0,01-27,-0.18333307902018406
