,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0,2.5,3.5,-1.0,-0.5,0.0,2.5,1.0,0.46000003814697266,0.43000030517578036,0.8399999141693113,0.19000005722045898,9.0,3.0,01-17,0.9100000262260437
01-03,1.5,2.5,3.5,-1.0,-0.5,2.0,2.0,1.0,0.35000038146972656,0.7399997711181641,1.5400000810623167,0.25999999046325684,10.0,2.0,01-18,1.157500018676122
01-04,1.5,3.0,2.5,0.0,-1.0,1.0,2.0,0.5,0.13000011444091975,0.630000114440918,1.4999999999999998,0.25999999046325684,10.0,2.0,01-19,1.0016666849454245
01-05,2.0,3.5,0.0,-2.5,-1.0,1.0,0.0,-1.0,-0.14999961853027344,0.440000057220459,1.3199999332427974,0.25999999046325684,6.0,6.0,01-20,0.32250003019968665
01-06,2.5,2.0,0.0,-2.5,-1.0,-1.0,2.5,-0.5,-0.3199996948242205,0.5300002098083496,1.3199999332427974,0.26999998092651323,6.0,6.0,01-21,0.31666670242945333
01-07,-0.5,0.5,-0.5,-2.5,-1.0,-4.0,2.5,-2.5,-0.630000114440918,0.5300002098083496,1.309999942779541,0.09000015258789018,5.0,7.0,01-22,-0.5583333174387614
01-08,0.5,0.0,-0.5,-4.0,-1.0,-2.5,1.5,-2.5,-0.7200002670288068,1.320000171661377,0.9600000381469727,0.059999942779541016,5.0,7.0,01-23,-0.5733333428700763
01-09,0.5,0.0,-1.5,-3.5,-0.5,-1.5,0.0,-2.0,-0.43000030517578125,0.9600000381469718,0.6800000667572017,0.07999992370605469,4.0,8.0,01-24,-0.6008333563804628
01-10,0.5,1.0,-0.5,-3.5,-1.0,-1.5,0.5,-1.0,-0.6400003433227539,1.119999885559082,0.440000057220459,0.0,5.0,7.0,01-25,-0.38166670004526776
01-11,2.5,1.5,-0.5,-2.0,-1.5,-0.5,0.0,-2.5,-0.6099996566772461,0.940000057220459,0.37999987602233887,0.0,4.0,8.0,01-26,-0.190833310286204
01-12,2.0,-0.5,-2.0,-1.5,0.0,-1.5,-0.5,-3.0,-0.4399995803833008,0.6500000953674325,0.31999993324279785,0.03000020980834961,4.0,8.0,01-27,-0.5366666118303934
01-13,3.0,-1.0,-1.5,-1.5,0.5,-3.5,0.5,-1.5,-0.3299999237060547,0.35000038146972745,0.3899998664855957,0.04000020027160689,6.0,6.0,01-28,-0.3791666229565937
01-14,2.5,-2.0,-0.5,-1.5,0.5,-6.5,-1.5,-0.5,-0.04999923706054865,0.7899999618530291,0.23000001907348633,0.049999952316284624,5.0,7.0,01-29,-0.7066666086514791
01-15,1.0,-1.0,-0.5,-2.5,0.0,-7.5,2.0,0.5,0.09000015258788885,0.7600002288818368,0.1400001049041748,-0.1700000762939453,6.0,6.0,01-30,-0.5983332991600038
01-16,0.0,0.5,-1.0,-2.5,-0.5,-6.5,0.5,-0.5,-0.039999961853027344,0.6200003623962411,-0.5099999904632564,-0.14000010490417392,3.0,9.0,01-31,-0.8391666412353516
01-17,1.5,0.5,-1.0,-2.0,0.0,-6.0,0.0,0.0,-0.7100000381469744,1.239999771118164,-0.6500000953674321,-0.14000010490417392,3.0,9.0,02-01,-0.6050000389417013
01-18,0.0,0.0,-0.5,2.5,0.0,-6.0,-1.0,0.0,-0.9200000762939453,1.0,-0.3800001144409175,-0.1500000953674312,2.0,10.0,02-02,-0.4541666905085246
01-19,0.5,0.0,-1.0,4.0,0.5,1.0,-1.5,0.0,-1.1499996185302752,0.21000003814697266,-0.13000011444091752,-0.21000003814697266,5.0,7.0,02-03,0.18500002225240061
01-20,0.5,1.5,0.5,3.5,0.0,-2.0,-1.5,1.0,-1.4399995803833008,0.22000026702880948,-0.08000016212463334,-0.21000003814697266,6.0,6.0,02-04,0.1658333738644919
01-21,-1.0,0.0,-0.5,3.5,0.0,-2.0,-0.5,-1.0,-1.3899993896484375,0.1400003433227548,0.0999999046325688,-0.23000001907348633,3.0,9.0,02-05,-0.23999993006388334
01-22,-4.5,-0.5,-1.0,1.5,0.5,-0.5,0.0,0.5,-1.1899995803833008,0.38000011444091886,-0.06000018119811967,-0.1099998950958252,4.0,8.0,02-06,-0.4149999618530272
01-23,-4.0,-0.5,-1.0,2.0,0.5,1.0,0.5,1.0,-1.1899995803833008,0.03999996185302823,0.039999961853027344,-0.15000009536743164,7.0,5.0,02-07,-0.14666664600372306
01-24,-4.5,-0.5,-1.0,0.0,-1.0,3.0,0.0,1.5,-0.8500003814697257,0.5699996948242188,-0.009999990463256836,-0.16000008583068892,3.0,9.0,02-08,-0.24583339691162107
01-25,-3.5,-1.0,-1.0,0.5,-1.0,4.0,0.0,1.5,-0.7800006866455078,0.13000011444091708,0.14999985694885254,-0.07999992370605513,5.0,7.0,02-09,-0.0900000532468161
01-26,-3.5,-1.5,-1.0,2.0,-0.5,4.0,-1.0,0.5,-1.549999713897706,0.15999984741210938,-0.08000016212463379,-0.10999989509582564,4.0,8.0,02-10,-0.21499999364217134
01-27,-2.5,-1.0,-2.0,2.0,-0.5,1.5,0.0,0.0,-1.4199995994567898,0.2999997138977051,-0.2599999904632573,-0.0699999332427983,3.0,9.0,02-11,-0.329166650772095
01-28,-1.0,-1.5,-2.0,1.5,0.0,3.5,-1.5,-0.5,-0.7499995231628427,0.2999997138977051,-0.4100000858306885,-0.04999995231628418,3.0,9.0,02-12,-0.20083332061767586
01-29,-0.5,-1.0,-2.5,1.5,0.0,3.5,-0.5,-0.5,-1.0299997329711914,0.18999958038330078,-0.16000008583068848,-0.11999988555908248,3.0,9.0,02-13,-0.09333334366480513
01-30,-1.0,-1.0,-2.0,1.0,-0.5,-5.0,0.0,-0.5,-1.8099994659423837,-0.06999969482421964,0.1000001430511479,-0.059999942779541016,2.0,10.0,02-14,-0.9033332467079163
01-31,-1.0,-1.0,-1.5,-2.0,-0.5,-2.0,0.0,-0.5,-1.0799999237060547,0.17000007629394442,0.25,-0.059999942779541016,2.0,10.0,02-15,-0.7683333158493042
02-01,-1.0,-0.5,3.0,-1.5,-0.5,-2.0,0.0,-0.5,-1.2100000381469735,0.28999996185302823,0.06999993324279785,-0.039999961853027344,3.0,9.0,02-16,-0.3241666754086812
02-02,-2.0,-1.5,-0.5,-0.5,-1.0,-2.0,0.0,0.5,-1.7100000381469727,0.05000019073486417,0.23000001907348633,-0.039999961853027344,3.0,9.0,02-17,-0.7058333158493042
02-03,1.0,-2.0,1.0,-1.0,-1.0,-2.0,-1.5,1.5,-1.7100000381469727,0.20000028610229492,0.23000001907348633,-0.029999971389770952,5.0,7.0,02-18,-0.4424999753634135
02-04,2.5,-2.5,1.0,0.0,0.5,-3.0,-1.5,0.0,-1.9499998092651376,0.20000028610229492,0.13000011444091797,-0.36000001430511475,5.0,7.0,02-19,-0.41499995191892
02-05,2.0,-2.0,2.0,0.0,-1.0,-4.0,-1.0,0.0,-1.9499998092651376,0.20000028610229492,0.05000019073486328,-0.10999989509582475,4.0,8.0,02-20,-0.4841666022936503
02-06,2.0,-1.5,2.0,0.5,0.0,-3.5,0.0,-0.5,-2.179999828338624,-0.019999980926513672,0.5600001811981201,-0.16000008583068848,4.0,8.0,02-21,-0.2333333094914755
02-07,1.5,-1.5,3.5,-0.5,0.0,-1.0,0.0,-1.0,-2.689999580383301,0.07000017166137784,0.9099998474121098,-0.20000004768371582,4.0,8.0,02-22,-0.07583330074946075
02-08,1.0,-1.5,3.5,-1.0,-0.5,-2.0,0.0,-1.0,-2.190000057220458,0.2200002670288077,1.059999942779541,-0.15000009536743164,4.0,8.0,02-23,-0.21333332856496176
02-09,0.5,-1.5,3.0,-0.5,-0.5,-2.5,0.0,-0.5,-1.9099998474121094,0.330000400543212,0.7999999523162837,-0.1400001049041748,4.0,8.0,02-24,-0.24333329995473238
