,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23255825042724698,0.4902572631835955,-0.08170890808105469,0.5028285980224609,0.279998779296875,-0.9200000762939453,-0.26999998092651367,-0.06999969482421875,0.10999989509582475,0.0,0.0,5.0,6.0,01-17,0.022827843825022565
01-03,0.0,0.23255825042724698,0.4902572631835955,-0.18856048583984553,0.4588298797607422,0.10999870300293324,-0.6300001144409162,-0.26999998092651367,-0.04999971389770508,-0.0399999618530269,0.009999990463256836,0.0699999928474424,6.0,5.0,01-18,0.01609031856060082
01-04,0.0,0.23255825042724698,0.7982397079467791,-0.4651165008544904,0.24512863159179332,-0.13000106811523438,-0.6300001144409162,-0.6299998760223402,0.01000022888183505,-0.029999971389770508,0.039999961853027344,0.12000000476837136,6.0,5.0,01-19,-0.03659922877947488
01-05,0.0,0.6788182258605957,0.6411056518554705,-0.16970539093017578,0.2576980590820277,-0.13000106811523438,-0.6199998855590803,-1.429999828338623,-0.22000026702880948,-0.1100001335144043,0.06999999284744263,0.12000000476837136,5.0,6.0,01-20,-0.07600705325603495
01-06,0.0,0.7856688499450684,0.47768688201904297,-0.01885604858398615,0.2576980590820277,-0.35000038146972656,-0.22000026702880682,-1.4499998092651358,-0.21000003814697354,-0.08000016212463423,0.06999999284744263,0.09000003337860096,5.0,6.0,01-21,-0.05398357411225671
01-07,0.0,0.779383659362793,0.41483402252197266,-0.06913948059082031,0.4651165008544851,-0.020000457763671875,-0.39000034332275035,-1.1900000572204608,-0.2000002861022958,-0.1300001144409184,0.050000011920928955,0.08999997377395608,5.0,6.0,01-22,-0.016650547583898483
01-08,0.0,0.7605276107788086,0.5091142654418945,0.018856048583984375,0.5468254089355469,-0.20000076293944957,0.46000003814697443,-1.1900000572204608,-0.26999998092651367,-0.19000005722045943,-0.050000011920928955,0.050000011920928844,6.0,5.0,01-23,0.037110209465027105
01-09,0.0,0.7856688499450657,0.5091142654418945,0.2325582504272461,0.7102451324462891,0.07999992370605113,0.21999931335449396,-0.9099998474121094,-0.2500000000000009,-0.07999992370605491,-0.11000001430511475,0.050000011920928844,7.0,4.0,01-24,0.10313216348489078
01-10,0.0,0.6725325584411594,0.08799552917480469,0.04399776458740057,0.5216846466064382,-0.149999618530277,0.38999938964844105,-0.6099998950958248,-0.20000028610229492,0.009999990463256836,-0.11000001430511475,0.04000002145767201,7.0,4.0,01-25,0.05801750719547178
01-11,0.0,0.3959770202636692,-0.5153989791870135,0.20741653442382812,0.6096801757812464,-0.2099990844726598,-0.22000026702880682,-0.5899999141693129,-0.06999969482421875,0.04999995231628418,-0.1600000262260437,-0.019999980926513783,4.0,7.0,01-26,-0.04352702200412844
01-12,0.0,0.6725330352783194,-0.6788187026977557,0.25769901275634766,0.534255981445309,-0.39999961853027344,-0.17000007629394354,-0.7899999618530269,-0.010000228881836826,-0.05999994277954057,-0.1600000262260437,-0.019999980926513783,3.0,8.0,01-27,-0.06869420905907987
01-13,0.0,0.628535270690918,-0.5216846466064471,0.3645505905151385,0.41483497619628906,-0.4499988555908203,-0.6199998855590803,-0.019999980926513672,-0.030000209808350498,-0.029999971389770508,-0.13999998569488525,0.0,3.0,8.0,01-28,-0.033646891514460174
01-14,0.0,0.43997478485107333,-0.6536769866943359,0.41483306884765625,0.35826683044433594,-0.5900001525878906,-0.18999958038330078,0.36999988555908336,-0.07000017166137695,-0.029999971389770508,-0.10000002384185791,-0.030000030994415172,4.0,7.0,01-29,-0.006716862320899917
01-15,0.0,-0.32055282592773526,-0.6159648895263672,0.7542428970336914,0.9993705749511719,-0.6399993896484375,-0.32000064849853516,0.5899999141693115,-0.1600003242492667,0.029999971389770064,-0.07999998331069946,-0.07999998331069924,4.0,7.0,01-30,0.013091276089350365
01-16,0.0,-0.41483306884765714,-0.5531110763549805,0.6788187026977557,1.0936527252197266,-0.899999618530277,-0.5500001907348651,0.5699999332427979,-0.24000024795532138,0.019999980926513672,-0.029999971389770508,0.0,4.0,7.0,01-31,-0.027122735977173146
01-17,0.0,-0.42111825942993253,0.08170986175536932,0.5028285980224609,0.8045253753662145,-1.0499992370605504,-0.30000019073486506,0.6100001335144043,-0.25,0.009999990463256836,0.029999971389770508,-0.029999971389770397,6.0,5.0,02-01,-0.0010044773419701687
01-18,0.0,-0.4274039268493661,0.4588308334350586,0.35198020935058594,0.6976757049560547,-0.8099994659423864,-0.46999931335449396,0.75,-0.07999992370605291,0.059999942779541016,0.06999999284744263,0.0,6.0,5.0,02-02,0.05009033779303196
01-19,0.0,-0.30169677734375,0.48397254943847656,0.4714012145996094,0.3959789276123047,-0.9099998474121094,-0.8199996948242205,0.630000114440918,-0.01000022888183505,0.11999988555908203,0.12999999523162842,-0.030000030994415172,6.0,5.0,02-03,0.01330467561880741
01-20,0.0,-0.2828407287597674,0.6159648895263672,0.25769901275634766,0.791955947875973,-1.0599994659423864,-0.6499996185302752,0.5,-0.030000209808347833,0.09999990463256814,0.12999999523162842,-0.009999990463256836,6.0,5.0,02-04,0.03023164470990423
01-21,0.0,-0.19484567642211914,1.037083625793457,0.2765550613403338,0.8925209045410156,-1.2800006866455114,0.050000190734861505,0.40999984741210893,-0.019999980926511896,0.09999990463256814,0.20000004768371593,-0.050000011920928844,7.0,4.0,02-05,0.1184427688519158
01-22,0.0,0.0817098617553711,1.2067880630493182,0.2074165344238299,0.60968017578125,-1.3999996185302663,0.5100002288818342,0.38999986648559704,-0.009999752044676846,0.03999996185302712,0.20000004768371593,-0.050000011920928844,8.0,3.0,02-06,0.1487996131181726
01-23,0.0,-0.018856048583983487,1.3324947357177752,0.24512863159179865,0.527969360351566,-1.2800006866455078,0.4600000381469709,0.6599998474121089,-0.019999980926511896,-0.11999988555908203,0.20000004768371593,-0.07000005245208729,6.0,5.0,02-07,0.1597280005613969
01-24,0.0,-0.3959774971008292,1.4456310272216815,0.0754241943359375,0.8422374725341797,-1.230001449584961,0.39000034332275035,0.869999885559082,-0.1700000762939453,-0.14999997615814253,0.13999998569488525,-0.09000003337860107,6.0,5.0,02-08,0.14394282301266978
01-25,0.0,-0.5468258857727042,2.00502872467041,0.06285381317138672,0.8988056182861328,-0.9800014495849609,0.4400005340576154,0.8199999332427974,-0.1900000572204581,-0.12000000476837136,0.10000002384185791,-0.050000011920928955,6.0,5.0,02-09,0.20332176983356476
01-26,0.0,-0.4022626876831046,1.734758377075197,-0.18227577209472656,0.3079833984375,-1.0500011444091797,0.14000034332275035,0.36000013351440385,-0.19999980926513672,-0.17999994754791193,0.07999998331069946,-0.050000011920928955,5.0,6.0,02-10,0.04651690522829686
01-27,0.0,0.10056591033935636,2.0678815841674805,-0.10685157775879084,0.1885604858398473,-0.9800014495849609,0.15999984741210938,0.18000006675720215,-0.11999988555908203,-0.16999995708465554,0.07999998331069946,-0.07999998331069946,6.0,5.0,02-11,0.11001291871070885
01-28,0.0,0.0,1.4330606460571307,0.0691385269165039,0.09428024291992188,-0.9500007629394567,0.4200000762939453,0.14999985694885254,-0.11000013351440341,-0.13999986648559548,0.1499999761581421,-0.04000002145767212,6.0,5.0,02-12,0.08970654507478072
01-29,0.0,0.006285667419433594,1.0559396743774414,0.0691385269165039,-0.1634197235107422,-0.5599994659423757,0.23999977111816406,0.009999990463256836,-0.2000000476837145,-0.17999994754791238,0.15999996662139893,-0.11000001430511464,6.0,6.0,02-13,0.027328699827194946
01-30,0.0,-0.11942148208618253,0.5028285980224609,-0.0754241943359375,0.04399681091308594,-0.5,0.5900001525878906,0.12999987602233887,-0.2800002098083483,-0.1299999952316282,0.10000002384185791,-0.050000011920928955,5.0,7.0,02-14,0.01766496400038407
01-31,0.0,-0.11942148208618253,1.0056571960449219,-0.0817098617553711,-0.534255981445309,-0.350000381469723,0.4200000762939453,0.12999987602233887,-0.2499997615814218,-0.15999996662139937,0.09000003337860107,-0.07000005245208729,4.0,8.0,02-15,0.006689141194026092
02-01,0.0,-0.15713357925415306,1.1376485824584979,-0.3582649230957031,-0.6348209381103516,-0.129999160766598,0.4200000762939453,-0.15000009536743164,-0.2999999523162846,-0.11999988555908203,0.01999998092651356,-0.030000030994415283,3.0,9.0,02-16,-0.02521416048208855
02-02,0.0,-0.1697044372558576,1.0559396743774432,-0.3771209716796875,-0.35198020935058594,-0.129999160766598,0.38000011444091797,0.009999990463256836,-0.29000020027160645,-0.059999942779541016,0.01999998092651356,-0.030000030994415283,4.0,8.0,02-17,0.00476123392581998
02-03,0.0,-0.1445631980895996,1.0119419097900408,-0.41483306884765625,-0.35198020935058594,-0.18999862670898082,-0.18999958038330256,-0.18999981880187988,-0.2799999713897714,0.0,0.01999998092651356,-0.030000030994415283,2.0,10.0,02-18,-0.06328605115413645
02-04,-0.12570714950561523,0.2325582504272461,0.8988056182861346,-0.18227481842041016,-0.4336891174316406,-0.370000839233402,-0.1599998474121076,-0.4299998283386235,-0.2700002193450928,0.0,0.029999971389770397,0.0,3.0,9.0,02-19,-0.06752566496531173
02-05,-0.25769972801208496,0.3834066390991211,0.4902572631835955,-0.18227481842041016,-0.48397254943847656,-0.26999950408935725,-0.1900005340576154,-0.37999987602233887,-0.2700002193450928,0.0,0.03999996185302723,0.050000011920928955,4.0,8.0,02-20,-0.08919027944405859
02-06,-0.25769972801208496,0.19484615325927646,0.4902572631835955,-0.0879945755004865,-0.6976757049560547,-0.7999992370605469,0.10999965667724965,-0.27999997138977006,-0.2800002098083496,0.019999980926514338,0.1199999451637268,0.06000000238418579,6.0,6.0,02-21,-0.11735553542772868
02-07,-0.25769972801208496,0.3142681121826163,0.5342550277709961,-0.012570381164552558,-0.7668132781982457,-0.8699989318847656,0.06999969482422053,-0.1800000667572017,-0.2599999904632564,0.0,0.1199999451637268,0.0899999737739563,5.0,7.0,02-22,-0.10154663523038258
02-08,-0.40854811668395996,0.26398515701293856,0.6473913192749006,-0.018856048583984375,-0.6725330352783203,-0.8599987030029261,-0.07000064849853516,-0.14000010490417436,-0.2200000286102295,-0.05000007152557373,0.04999995231628418,0.06999999284744263,4.0,8.0,02-23,-0.11738002796967813
02-09,-0.48397254943847656,-0.03142690658569425,0.25141429901123047,-0.13199234008788885,-0.5782527923583984,-1.1799993515014595,-0.030000686645507812,-0.2799999713897705,-0.11000013351440474,-0.009999990463256836,0.029999971389770508,0.04000002145767212,3.0,9.0,02-24,-0.20951920251051537
02-10,-0.6599624156951904,-0.050282955169676846,0.3519802093505877,0.012570381164552558,-0.3708362579345703,-1.2799987792968732,-0.4399995803833008,-0.3499999046325688,-0.029999971389770952,-0.019999980926513672,0.07000005245208718,0.12000000476837136,4.0,8.0,02-25,-0.2205440998077388
02-11,-0.6536771059036257,0.037712097167970526,-0.15084838867187322,-0.012570381164549005,-0.27026939392089844,-0.8400011062622088,-0.3000001907348633,-0.09999990463256836,-0.09000015258789062,-0.019999980926513672,0.060000061988830566,0.12999999523162842,3.0,9.0,02-26,-0.18413787086804678
02-12,-0.5908235311508176,0.012570858001708096,-0.27655506134033203,-0.012570381164549005,-0.5153999328613281,-0.7100000381469727,-0.32000064849853516,-0.25999999046325684,-0.040000200271606445,-0.039999961853027566,0.09000003337860085,0.10000002384185791,3.0,9.0,02-27,-0.21356490254402152
02-13,-0.5908235311508176,0.012570858001708096,0.13199234008789062,0.04399776458740057,-0.7039585113525391,-0.7300004959106445,-0.7400007247924787,-0.26999998092651367,-0.09000015258789062,-0.019999980926513228,0.11000001430511475,0.010000050067901611,5.0,7.0,02-28,-0.23635186254978183
