,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.1939908530519288,10.392443905445965,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,-1.588625248973983,3.0,9.0,0.11678652493553056
01-03,0.0,0.1939908530519288,10.392443905445965,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,2.1739149502721986,4.0,8.0,0.4303315415393791
01-04,0.0,0.1939908530519288,0.0,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,2.1739149502721986,3.0,9.0,-0.43570545058111804
01-05,0.0,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,2.1739149502721986,3.0,9.0,-0.379616898037094
01-06,0.0,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,2.1739149502721986,3.0,9.0,-0.379616898037094
01-07,0.0,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,2.1739149502721986,3.0,9.0,-0.379616898037094
01-08,15.851603447412124,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,-10.236220866627125,0.0,2.6398496563295804,0.0,0.3344478405137593,4.0,8.0,0.7880611301007131
01-09,15.851603447412124,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6398496563295804,0.0,0.3344478405137593,4.0,8.0,1.6410795356529737
01-10,15.851603447412124,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37711795422890726,0.0,0.3344478405137593,4.0,8.0,1.4525185604779176
01-11,15.851603447412124,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37711795422890726,0.0,0.3344478405137593,4.0,8.0,1.4525185604779176
01-12,15.851603447412124,0.8670534835802183,0.0,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.3344478405137593,4.0,8.0,1.5280667167550117
01-13,15.851603447412124,0.67437084828962,0.0,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.3344478405137593,4.0,8.0,1.5120098304807952
01-14,15.851603447412124,0.67437084828962,0.0,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.3344478405137593,4.0,8.0,1.5120098304807952
01-15,15.851603447412124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.0,2.0,10.0,1.4279416064138468
01-16,15.851603447412124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.0,2.0,10.0,1.4279416064138468
01-17,15.851603447412124,0.0,-0.2915449057909638,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.0,2.0,10.0,1.403646197597933
01-18,15.851603447412124,0.0,-1.9259276213469327,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.0,2.0,10.0,1.267447637968269
01-19,15.851603447412124,-0.8746370546310805,-1.474924801446209,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,0.0,0.0,2.0,10.0,1.2321447850740725
01-20,15.851603447412124,-0.8746370546310805,-1.474924801446209,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,8.080001831054688,0.0,3.0,9.0,1.9054782709952967
01-21,0.0,-0.8746370546310805,-1.474924801446209,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,9.456263585068541,0.0,2.0,10.0,0.6991997965454407
01-22,10.558073514623523,-0.8746370546310805,-1.474924801446209,0.0,0.0,0.0,0.0,0.0,1.2836958295540368,0.0,9.456263585068541,0.0,3.0,9.0,1.579039256097401
