,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.4944985306908554,4.13153275971884,12.784090632003206,5.910271014653491,5.766099979976435,3.0965715711651107,7.109189045675383,-10.615956857732197,-0.8252665792977376,1.1007737743762114,13.923819096721116,1.3542379472523733,10.0,2.0,3.852488409600257
01-03,-0.36683925396219585,4.13153275971884,14.674816138056842,5.910271014653491,4.497425776956479,1.625694537754947,5.341707588011482,-10.615956857732197,-0.2841362423225941,0.371916733782031,15.683113251489258,0.3029190523536068,9.0,3.0,3.439372041563333
01-04,-0.36683925396219585,5.091817028261558,13.485017999146878,6.263312127657607,3.0073167568148573,4.238433722308929,5.341707588011482,-7.156561048880736,-0.5520480531506563,-0.30845865042076825,12.786119358552359,0.14254814305061903,8.0,4.0,3.4976971431158277
01-05,0.43667734309941564,3.9429552350719312,9.983367031940313,5.975763840113654,2.519643210567466,4.238433722308929,4.55445393477336,-9.071233053984198,-0.20286711876304755,-0.493533840673238,8.458511618591396,0.14254814305061903,9.0,3.0,2.5403933388413833
01-06,-0.7241087962123731,2.5963105262724904,4.692738382621583,4.722110546195124,2.519643210567466,4.127109170558727,1.7797143193794014,-8.19991575194368,-0.4525607166677739,-1.0178958966469007,8.458511618591396,-2.3001134799343164,7.0,5.0,1.3501285943984287
01-07,-5.760368461068555,3.199338827509399,5.754183247191835,3.3848702700065965,1.8281090197758476,1.517212179754842,3.2093922477884083,-5.5868110780586235,0.48377241640586477,-0.39853179758434465,7.898530154226886,-1.219959952623292,8.0,4.0,1.1924780894437388
01-08,-0.07304769312165434,2.789164976352553,5.251399743520229,5.74806281265103,2.4376970634268877,2.219624953467513,2.394287809512333,-3.840930303666941,0.2658713991186948,0.6522073459508606,4.969501927434921,-0.0361933738168164,9.0,3.0,1.8981372217358008
01-09,4.528852480371816,1.7227239161264143,3.1963547868679685,6.358848363160368,1.2859026424528535,0.2736500978615997,1.5253927429271212,-0.8729403871958481,0.281470372210059,2.0368112537485312,4.674574836481385,-0.36563210265062973,10.0,2.0,2.0538340835301363
01-10,5.040172399800627,1.8837059393289741,3.526739715154101,7.95819778546697,0.8198940579652578,-1.2509761367421337,-0.2317028958553046,-0.8533720228659734,0.4554689950839824,5.026023893108144,4.461895510381042,0.6581363900006953,9.0,3.0,2.2911819692355317
01-11,2.255640499493024,5.371250500566028,2.707273291761093,6.432039630878634,0.21864397573397995,-0.39093190683340084,1.123809814453125,2.23726011925751,1.5191815648970046,4.182788844639612,4.3012669996748345,1.6453409750017385,11.0,1.0,2.6336303591269314
01-12,-9.151974530249332,8.92018320397415,0.8450682734099912,7.759645526113637,-0.16398298180048498,-1.7835940194375688,2.7902652357504145,1.5296352748197664,0.7716561865618848,3.989282960704757,4.229875037513812,2.7300706901801846,9.0,3.0,1.8721775714617674
01-13,-29.590861931009876,6.245059175304658,-1.810977325651119,7.759645526113637,1.18629987840074,-2.802244898987639,3.5700931727329146,4.157172767696089,0.23622287539985234,3.9446286303078906,3.297894712021301,2.1284372524298436,9.0,3.0,-0.13988584710347582
