,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.047843638978959,-2.2326389210168176,6.791774798998293,2.257953670024636,-0.4980304563817633,3.8748368641753794,-3.3576204398451273,-4.156283173392543,4.705767707235833,8.895158078470619,7.34031739615906,2.481486471406612,7.0,5.0,1.4212398630712684
01-03,-9.568917536764591,-2.2326389210168176,6.261234528791763,1.3807374111530595,0.3431918280082975,4.085603834785017,-2.843271258612501,-4.156283173392543,4.653087145640525,5.933707279098591,10.849349175902402,3.2454670798324674,8.0,4.0,1.495938949452139
01-04,-9.568917536764591,-3.3147592649854376,6.747560298519517,3.6456547901776806,-0.6599788620661702,5.771727230345484,-2.843271258612501,-2.4164789478844404,3.57407463921441,6.753526337970728,6.513740320570166,2.69143608812598,7.0,5.0,1.4078594862175688
01-05,-11.041763060416454,-5.101761598961174,5.734344841933367,4.717296340596202,-0.158388481789806,5.771727230345484,-2.404328381553516,-3.5550053090046023,2.647299594798435,5.674593538377898,5.2448863820902645,2.69143608812598,7.0,5.0,0.8516947653785066
01-06,-15.004747994046067,-1.813256170801821,4.836329687490684,3.914352961476302,-0.158388481789806,5.695281641081103,1.6729464958553129,-2.063238766084458,0.45040707753097303,5.827274612921534,5.2448863820902645,3.3788908630347643,8.0,4.0,0.9983948590632322
01-07,-24.96132184084427,-1.0961844143122752,5.51459433883624,4.550012481679498,-0.5565838511012133,3.910701894985242,0.5315390471015077,-1.330450462205608,0.20222558953184525,5.688075349488103,6.1947625890943865,4.6748945051953354,8.0,4.0,0.2768554356207325
01-08,-15.887414010058718,-0.5480869801115988,2.801535733454018,5.654758920024368,-0.42127395824262376,3.204596544191384,-1.9289869104802435,0.10234701476739803,1.1112134170048842,5.461606639120847,5.9916779767231505,3.4657156808035716,8.0,4.0,0.7506408389330362
01-09,-14.551532813131896,0.7673405895165349,1.5825696250559629,6.459014142145865,-1.8708802903793738,4.338676194455072,-0.41933941644410716,-1.6374741551447833,1.9329775154415818,5.630812573723692,3.452947802740676,2.7452395071087667,8.0,4.0,0.7025292729239995
01-10,-13.358784669429912,-1.08877552476582,0.9317744785863857,3.4072073929667095,-0.9673174689797981,3.626358526577041,0.5870815817310877,-1.5681786970658738,2.4421006169792228,6.487078797092785,3.006443312204211,2.9280694942255816,8.0,4.0,0.5360881533434684
01-11,-22.981369586910947,-5.322856194017405,3.0855106515588355,5.26656228734911,0.41830025467218135,5.131944245022506,3.2117589854857735,0.2789244758015057,4.1593416339785385,4.479725283160941,3.0961884461076363,1.2654952598632034,10.0,2.0,0.17412714517265668
