,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999990463256864,0.0,0.009999997913837433,0.016599999740719795,0.0,0.005999999586492778,0.0010000001639127714,-0.01500000059604644,-0.004049999639391896,-0.0068999994546175,4.0,6.0,01-17,-0.00021363570439544748
01-03,0.0,-0.030000001192092896,0.01999999955296517,0.009999997913837433,0.011599998921155937,0.0,0.005999999586492778,0.0010000001639127714,0.00290000066161155,-0.004049999639391896,-0.0068999994546175,6.0,4.0,01-18,0.0009590905921703044
01-04,0.0,-0.030000001192092896,0.01999999955296517,0.009999997913837433,0.011599998921155937,0.0,0.005999999586492778,0.0010000001639127714,0.002399999648332596,-0.004049999639391896,-0.0068999994546175,6.0,4.0,01-19,0.0009136359545994905
01-05,0.0,0.0,0.01999999955296517,0.0,0.011599998921155937,0.0,-0.016499999910593033,0.0010000001639127714,-0.006400000303983695,-0.015150001272559159,-0.0068999994546175,3.0,7.0,01-20,-0.0011227274821563188
01-06,0.0,0.019999995827674893,0.01999999955296517,0.0,0.011599998921155937,0.0,-0.014599999412894249,0.0010000001639127714,-0.006400000303983695,-0.015150001272559159,-0.0068999994546175,4.0,6.0,01-21,0.0008681812746958337
01-07,0.0,0.019999995827674893,0.01999999955296517,0.0,0.0037999972701072693,0.0,-0.014599999412894249,0.0010000001639127714,-0.00699999928474427,-0.015150001272559159,-0.0068999994546175,4.0,6.0,01-22,0.00010454485362226628
01-08,0.0,0.030000001192092896,0.01999999955296517,0.0,0.0037999972701072693,0.0,-0.014599999412894249,0.0010000001639127714,-0.00699999928474427,-0.01200000196695327,-0.0027999989688396454,4.0,6.0,01-23,0.001672727140513334
01-09,0.0,0.019999995827674866,0.010000001639127738,-0.009999997913837433,0.004199996590614319,0.0,-0.014599999412894249,0.0010000001639127714,0.0023000016808509757,-0.01200000196695327,-0.0027999989688396454,5.0,5.0,01-24,-0.00017272748730399345
01-10,0.0,0.010000005364418002,0.010000001639127738,-0.009999997913837433,0.004199996590614319,0.0,-0.010900000110268595,0.0,-0.008000001311302185,-0.01200000196695327,-0.0027999989688396454,3.0,7.0,01-25,-0.001772726970640097
01-11,0.0,0.030000001192092896,0.010000001639127738,-0.009999997913837433,0.004199996590614319,0.0,-0.01080000028014183,0.0010000001639127714,0.006999999284744256,0.0031499993056058884,0.0,6.0,4.0,01-26,0.0031409090892835097
01-12,0.0,0.0,0.010000001639127738,-0.009999997913837433,0.004199996590614319,0.0,0.0022999998182058334,0.0010000001639127714,0.006999999284744256,0.0031499993056058884,0.0,6.0,4.0,01-27,0.0016045453534884887
01-13,0.0,0.020000010728836032,-0.009999997913837433,-0.009999997913837433,-0.014300001785159121,0.0,0.0022999998182058334,0.0010000001639127714,-0.004500001668930047,-0.0018500005826354044,0.0,3.0,7.0,01-28,-0.0015772717412222547
01-14,0.0,0.010000005364418002,-0.009999997913837433,-0.009999997913837433,-0.014300001785159121,0.0,0.002500000409781933,0.0010000001639127714,-0.004500001668930047,-0.0018500005826354044,0.0,3.0,7.0,01-29,-0.0024681812660260665
01-15,0.0,0.0,0.01000000536441803,-0.01999999955296517,-0.014000000432133678,0.0,0.003999999724328518,0.0010000001639127714,-0.004500001668930047,0.003750000149011612,0.0,4.0,6.0,01-30,-0.0017954542047598152
01-16,0.0,0.009999990463256864,0.01000000536441803,-0.009999997913837433,-0.014000000432133678,0.0,0.003999999724328518,0.005000000819563866,-0.004500001668930047,0.003750000149011612,0.0,5.0,5.0,01-31,0.0003863633186979756
01-17,0.0,0.009999990463256864,-0.01999999955296517,-0.009999997913837433,-0.01849999837577344,0.0,-0.0032000006176531315,0.005000000819563866,-0.005599997937679291,0.003750000149011612,0.0,3.0,7.0,02-01,-0.0035045457241887385
01-18,0.0,0.0,-0.009999997913837433,-0.009999997913837433,-0.01849999837577344,0.0,-0.0032000006176531315,0.005000000819563866,-0.004999998956918716,0.0006000008434057236,0.0,2.0,8.0,02-02,-0.0037363629195500516
01-19,0.0,-0.019999995827674893,-0.009999997913837433,0.0,-0.01849999837577344,0.0,0.003999999724328518,0.005000000819563866,-0.004999998956918716,0.0006000008434057236,0.0037999991327524185,4.0,6.0,02-03,-0.003645453686741269
01-20,0.0,-0.019999995827674866,0.0,0.0,-0.020099997520446784,0.0,0.003999999724328518,0.005000000819563866,-0.011900000274181359,0.0006000008434057236,0.0037999991327524185,4.0,6.0,02-04,-0.003509090282022953
01-21,0.0,-0.010000005364418002,0.0,0.0,-0.020099997520446784,0.0,0.004100000485777857,0.005000000819563866,-0.011900000274181359,0.0006000008434057236,0.0037999991327524185,4.0,6.0,02-05,-0.0025909092615951164
01-22,0.0,-0.019999995827674866,0.0,0.0,-0.020099997520446784,-0.0010999999940395355,0.0040000006556510925,0.005000000819563866,-0.011900000274181359,0.0006000008434057236,0.0032999999821186066,4.0,6.0,02-06,-0.0036545446650548415
01-23,0.0,-0.019999995827674866,0.0,0.0,-0.020099997520446784,-0.0010999999940395355,0.0040000006556510925,0.017599999904632565,-0.002000000327825553,0.0006000008434057236,0.0032999999821186066,4.0,6.0,02-07,-0.0016090902076526137
01-24,0.0,-0.009999990463256864,0.0,-0.010000001639127738,-0.001599999144673344,-0.0010999999940395355,0.004100000485777855,0.016599999740719795,-0.002000000327825553,0.005600000731647016,0.0032999999821186066,4.0,6.0,02-08,0.0004454553973945671
01-25,0.0,0.0,0.0,-0.010000001639127738,-0.001599999144673344,-0.0010999999940395355,0.004100000485777855,0.016599999740719795,-0.002000000327825553,0.005600000731647016,0.0032999999821186066,4.0,6.0,02-09,0.0013545454395088275
01-26,0.0,0.0,-0.020000003278255463,0.0,-0.001599999144673344,-0.0010999999940395355,0.004100000485777855,0.011499999091029169,-0.002000000327825553,0.0,0.0032999999821186066,3.0,7.0,02-10,-0.000527273016897115
01-27,0.0,-0.009999990463256864,-0.020000003278255463,0.0,-0.001599999144673344,-0.0010999999940395355,0.0038999998942017555,0.007499998435378075,-0.002000000327825553,-0.0006000008434057236,0.0032999999821186066,3.0,7.0,02-11,-0.0018727268854325497
01-28,0.0,-0.009999990463256864,0.010000001639127738,0.0,-0.001599999144673344,-0.0010999999940395355,0.011100000236183405,0.007499998435378075,-0.002000000327825553,-0.0006000008434057236,0.0032999999821186066,4.0,6.0,02-12,0.0015090917745097096
01-29,0.0,0.0,0.010000001639127738,0.020000003278255463,-0.001599999144673344,-0.001600000075995922,0.011100000236183405,0.003999998793005943,-0.01999999955296516,-0.0006000008434057236,0.0032999999821186066,5.0,5.0,02-13,0.00223636402833191
