,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.12000000476837158,0.009999990463256836,0.009999990463256836,0.009999990463256836,-0.09000003337860119,0.0,0.05999994277954124,0.0,0.009999990463256836,0.019999980926513672,0.0,7.0,4.0,01-17,0.013636350631713878
01-03,0.12000000476837158,-0.029999971389770508,0.07999998331069946,0.009999990463256836,-0.11000001430511475,0.0,0.05999994277954124,-0.13999998569488525,0.0,0.019999980926513672,0.0,5.0,6.0,01-18,0.0009090846235102075
01-04,0.12000000476837158,-0.029999971389770508,0.04000002145767212,0.009999990463256836,-0.11000001430511475,0.0,0.05999994277954124,-0.13999998569488525,0.0,0.019999980926513672,0.0,5.0,6.0,01-19,-0.0027272755449468237
01-05,0.12000000476837158,-0.039999961853027344,0.050000011920928955,0.009999990463256836,-0.11000001430511475,0.0,0.05999994277954124,-0.13999998569488525,0.0,0.019999980926513672,0.0,5.0,6.0,01-20,-0.0027272755449468237
01-06,0.019999980926513894,-0.04999995231628418,0.06000000238418579,0.009999990463256836,-0.11000001430511475,0.0,0.05999994277954124,-0.13999998569488525,0.0,0.019999980926513672,0.0,5.0,6.0,01-21,-0.011818186803297522
01-07,-0.11000001430511475,-0.059999942779541016,0.06000000238418579,0.009999990463256836,-0.04000002145767201,0.0,0.05999994277954124,-0.13999998569488525,0.0,0.019999980926513672,0.0,4.0,7.0,01-22,-0.018181822516701408
01-08,-0.11000001430511475,-0.059999942779541016,0.06000000238418579,0.009999990463256836,-0.04000002145767201,0.0,0.0,-0.13999998569488525,0.0,0.019999980926513672,0.0,3.0,8.0,01-23,-0.023636362769386975
01-09,-0.029999971389770508,-0.059999942779541016,0.06000000238418579,0.009999990463256836,-0.04000002145767201,0.0,0.0,-0.13999998569488525,0.0,0.019999980926513672,0.0,3.0,8.0,01-24,-0.01636363159526477
01-10,-0.029999971389770508,-0.059999942779541016,0.04000002145767212,0.0,0.0,0.0,0.0,-0.13999998569488525,0.0,0.0,0.0,1.0,10.0,01-25,-0.017272716218774967
01-11,-0.029999971389770508,-0.059999942779541016,0.06999999284744263,0.0,0.0,0.0,0.0,-0.13999998569488525,0.0,0.0,0.0,1.0,10.0,01-26,-0.014545446092432196
01-12,-0.029999971389770508,-0.1099998950958252,0.06999999284744263,0.0,0.019999980926513672,0.0,-0.039999961853027566,-0.13999998569488525,0.0,0.0,0.0,2.0,9.0,01-27,-0.02090907638723202
