,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.885712487357003,0.0,-24.000000953674316,0.0,0.0,0.0,0.0,-16.82242673407469,0.0,95.00000036379787,2.0,8.0,5.551207742127806
01-03,0.0,6.885712487357003,0.0,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,1.0,9.0,-22.464933727638183
01-04,0.0,-9.545453621828846,-60.90584568833207,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,0.0,10.0,-29.495571163776173
01-05,0.0,-1.7045438382004692,-60.90584568833207,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,0.0,10.0,-28.782761183446322
01-06,0.0,-3.289089468048665,-60.90584568833207,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,0.0,10.0,-28.926810786159795
01-07,0.0,5.366419631272538,-60.90584568833207,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,1.0,9.0,-28.13994632258514
01-08,0.0,5.366419631272538,-60.90584568833207,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,1.0,9.0,-28.13994632258514
01-09,0.0,5.366419631272538,-60.90584568833207,-24.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,1.0,9.0,-28.13994632258514
01-10,0.0,5.366419631272538,-60.90584568833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.9999825377027,1.0,9.0,-25.95812805406929
01-11,0.0,2.670620689186776,-60.90584568833207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.294111363558663
01-12,0.0,-3.8575702924497572,-76.4705946517881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.302560449476169
01-13,0.0,-3.8575702924497572,-76.4705946517881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-7.302560449476169
01-14,0.0,-4.451041556713485,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.284022225149082
01-15,0.0,-4.451041556713485,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.284022225149082
01-16,0.0,-0.5714280264718192,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-0.9313300860362034
01-17,0.0,-30.370367361521417,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-3.640324571040712
01-18,0.0,-30.370367361521417,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,33.33332946491136,0.0,0.0,1.0,9.0,-0.6100218924124069
01-19,0.0,-28.3703710702548,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,33.33332946491136,0.0,0.0,1.0,9.0,-0.4282040477518052
01-20,0.0,-28.3703710702548,-9.673202919926418,0.0,0.0,0.0,0.0,0.0,33.33332946491136,0.0,0.0,1.0,9.0,-0.4282040477518052
