,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.333328918174345,50.0,0.0,-5.714288876981205,8.333331781129019,-23.70369834010339,20.157067915780342,-4.5883962157790625,0.8503433632946009,7.322183391363482,-15.658365344492795,6.0,6.0,5.860958882698778
01-03,0.0,33.333328918174345,50.0,0.0,-14.285717934978315,0.0,-23.70369834010339,20.157067915780342,-4.729728380026311,5.227655172907336,3.829783737092677,-13.879007574583882,5.0,7.0,4.662473626188568
01-04,0.0,50.0,50.0,0.0,8.571429057997108,4.166662786155852,-23.70369834010339,19.73684235292789,-9.583334381933591,3.8851354072527573,3.829783737092677,-10.67615510410068,7.0,5.0,8.01888879294072
01-05,0.0,50.0,50.0,0.0,8.571429057997108,4.166662786155852,-23.70369834010339,14.80446879007498,-24.290219633897358,2.3648625790768367,3.829783737092677,-10.67615510410068,7.0,5.0,6.255594489358003
01-06,0.0,50.0,50.0,0.0,8.571429057997108,7.999998331069936,-30.468749563442532,15.512464239688756,-24.605676738710688,2.3648625790768367,3.829783737092677,-14.76014211506661,7.0,5.0,5.703664127308791
01-07,0.0,33.333328918174345,0.0,0.0,8.571429057997108,11.53845668897102,-23.43750611180453,10.13698943315822,-20.18926975023359,2.1996555154004542,3.829783737092677,-14.76014211506661,6.0,6.0,0.9352271144740909
01-08,50.0,-33.33334216365132,0.0,0.0,15.789474509759632,23.333334989017835,-33.89831467354282,8.219183093053147,-12.888887193467882,0.516346527825254,7.566460033975396,-11.599998474121112,6.0,6.0,1.1420213874040115
01-09,50.0,0.0,-100.0,-100.0,15.789474509759632,23.333334989017835,-33.89831467354282,1.0958958692186067,-8.392598266605413,2.237523506389674,0.0,-11.999998092651367,5.0,7.0,-13.486223513201153
01-10,-49.99999006589293,0.0,-100.0,0.0,0.0,23.333334989017835,-33.05085781695251,1.9021785432482432,-7.3968700626922015,1.0452952120563201,3.651112263816889,-11.999998092651367,4.0,8.0,-14.376316252504141
01-11,-49.99999006589293,0.0,0.0,0.0,0.0,23.333334989017835,-30.83333250549108,2.432436525081485,-9.530577232728893,-8.18815828867623,3.651112263816889,-12.39999771118164,3.0,9.0,-6.794597668837881
01-12,-49.99999006589293,25.000004967053535,-100.0,0.0,-9.375000582076622,14.81481665446428,-30.83333250549108,-2.7027000903735034,3.5156248302276523,-2.4390304687326068,3.651112263816889,-5.639092184540635,4.0,8.0,-12.833965598462084
01-13,0.0,0.0,-100.0,0.0,5.405408235428679,14.81481665446428,-9.482760126752343,1.0362684699511862,3.645829937886348,-3.3101056584788973,1.6563131463710423,1.7482501451143904,6.0,6.0,-7.040498266334609
01-14,50.0,-33.33334216365132,-100.0,0.0,5.405408235428679,23.333334989017835,-16.379315748934932,8.653843949532277,6.25000038805106,-2.7729609695148842,3.4552860499547005,1.7482501451143904,7.0,5.0,-4.469957927083516
01-15,0.0,-33.33334216365132,-100.0,33.333328918174345,-2.9411736347271384,20.000004967053524,-22.72727223467237,13.942306369719354,6.493506654355598,-2.2413729884255185,2.8455256974518677,1.7482501451143904,6.0,6.0,-6.906686522467273
01-16,0.0,-33.33334216365132,0.0,0.0,-2.9411736347271384,3.8461503192516595,-16.36363124059263,13.221153184859668,6.614788928125724,1.0016685320898036,3.2921876513111523,5.244750435343171,6.0,6.0,-1.6181206656658256
01-17,0.0,-33.33334216365132,0.0,50.0,-34.615387260561256,0.0,-16.36363124059263,13.429260694302315,4.127835022221488,-0.16920861489050226,3.2921876513111523,5.244750435343171,5.0,7.0,-0.6989612897097981
01-18,50.0,-100.0,0.0,33.333328918174345,-46.153849680748344,-15.384624201870853,-25.490195620110374,19.058299008542228,14.67025169493791,0.33726781628115093,-0.6172784392394559,12.58740938113787,6.0,6.0,-4.804949260241294
01-19,66.66666445908717,-33.33334216365132,0.0,50.0,-46.153849680748344,-3.448282949422908,-29.292925157518816,29.354211335156126,10.0,2.0236068976868906,2.263377170626932,12.58740938113787,7.0,5.0,5.055572441029468
01-20,66.66666445908717,0.0,0.0,75.0,-46.153849680748344,-3.448282949422908,-19.626159686294642,21.84154099063683,6.266663869222006,2.0236068976868906,3.651112263816889,12.58740938113787,7.0,5.0,9.90072546209348
01-21,33.333328918174345,0.0,0.0,50.0,-51.99999809265137,-3.448282949422908,-9.259250061011974,28.124997089616897,6.266663869222006,3.6484288453416296,6.12648115188027,2.723732881754325,7.0,5.0,5.459675137741935
01-22,33.333328918174345,0.0,0.0,33.333328918174345,-51.99999809265137,3.225803350434739,-4.347832396711109,27.734372453414768,6.515954419693933,3.6484288453416296,6.86274335641942,1.960782480441495,8.0,4.0,5.022242687727683
