,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-02,0.0
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-03,0.0
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-04,0.0
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-05,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-06,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-07,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-08,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-09,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-10,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-11,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-12,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-13,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-14,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-15,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-16,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-17,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-18,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,02-19,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-20,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,02-21,0.0
02-07,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-22,0.0002636363662366586
02-08,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-23,0.0002636363662366586
02-09,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-24,0.0002636363662366586
02-10,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-25,0.0002636363662366586
02-11,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-26,0.0002636363662366586
02-12,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-27,0.0002636363662366586
02-13,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-28,0.0002636363662366586
02-14,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,02-29,0.0002636363662366586
02-15,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,03-01,0.0002636363662366586
02-16,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-02,0.00017363636189574296
02-17,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-03,0.00017363636189574296
02-18,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-04,0.00017363636189574296
02-19,0.0,0.0,0.0,0.0029000000286032446,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,1.0,8.0,03-05,0.00017363636189574296
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,9.0,03-06,-9.000000434091565e-05
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,9.0,03-07,-9.000000434091565e-05
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,9.0,03-08,-9.000000434091565e-05
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,8.0,03-09,-9.000000434091565e-05
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,8.0,03-10,-9.000000434091565e-05
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,8.0,03-11,-9.000000434091565e-05
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,8.0,03-12,-9.000000434091565e-05
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,8.0,03-13,-9.000000434091565e-05
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500721,0.0,0.0,0.0,0.0,8.0,03-14,-9.000000434091565e-05
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,03-15,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-16,0.0
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-17,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-18,0.0
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-19,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-20,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-21,0.0
03-07,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-22,-0.00018181817987087103
03-08,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-23,-0.00018181817987087103
03-09,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-24,-0.00018181817987087103
03-10,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-25,-0.00018181817987087103
03-11,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-26,-0.00018181817987087103
03-12,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-27,-0.00018181817987087103
03-13,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-28,-0.00018181817987087103
03-14,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-29,-0.00018181817987087103
03-15,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-30,-0.00018181817987087103
03-16,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,03-31,-0.00018181817987087103
03-17,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,04-01,-0.00018181817987087103
03-18,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,04-02,-0.00018181817987087103
03-19,0.0,0.0,0.0,-0.0019999999785795812,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,7.0,04-03,-0.00017363636189574296
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,7.0,04-04,8.181817975128071e-06
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,7.0,04-05,8.181817975128071e-06
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-06,8.181817975128071e-06
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-07,8.181817975128071e-06
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-08,8.181817975128071e-06
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-09,8.181817975128071e-06
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-10,8.181817975128071e-06
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-11,8.181817975128071e-06
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-12,8.181817975128071e-06
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,8.0,04-13,8.181817975128071e-06
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-14,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-15,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-16,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-17,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-18,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-19,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-20,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,04-21,0.0
04-07,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-22,8.18181797512807e-06
04-08,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-23,8.18181797512807e-06
04-09,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-24,8.18181797512807e-06
04-10,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-25,8.18181797512807e-06
04-11,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-26,8.18181797512807e-06
04-12,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-27,8.18181797512807e-06
04-13,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-28,8.18181797512807e-06
04-14,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-29,8.18181797512807e-06
04-15,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,04-30,8.18181797512807e-06
04-16,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,05-01,8.18181797512807e-06
04-17,0.0,0.0,0.0,-0.0009000000500236634,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,05-02,8.18181797512807e-06
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,05-03,9.000000434091565e-05
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500721,0.0,0.0,0.0,0.0,1.0,7.0,05-04,9.000000434091565e-05
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-05,0.0
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-06,0.0
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-07,0.0
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-08,0.0
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-09,0.0
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-10,0.0
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-11,0.0
04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-12,0.0
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-13,8.181817975128071e-06
04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-14,8.181817975128071e-06
04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-15,8.181817975128071e-06
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-16,8.181817975128071e-06
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-17,8.181817975128071e-06
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-18,8.181817975128071e-06
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,1.0,7.0,05-19,8.181817975128071e-06
05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,1.0,7.0,05-20,0.0
05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,1.0,7.0,05-21,0.0
05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,1.0,7.0,05-22,0.0
05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,1.0,7.0,05-23,0.0
05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-24,-8.181817975128071e-06
05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-25,-8.181817975128071e-06
05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-26,-8.181817975128071e-06
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-27,-8.181817975128071e-06
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-28,-8.181817975128071e-06
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-29,-8.181817975128071e-06
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,8.0,05-30,-8.181817975128071e-06
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,05-31,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-01,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-02,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-03,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-04,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-05,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-06,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-07,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-08,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,06-09,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-10,8.181818636578758e-05
05-27,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-11,8.181818636578758e-05
05-28,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-12,8.181818636578758e-05
05-29,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-13,8.181818636578758e-05
05-30,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-14,8.181818636578758e-05
05-31,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-15,8.181818636578758e-05
06-01,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-16,8.181818636578758e-05
06-02,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,7.0,06-17,8.181818636578758e-05
06-03,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-18,8.181818636578758e-05
06-04,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-19,8.181818636578758e-05
06-05,0.0,0.0,0.0,0.0,0.0,0.0009000000500236634,0.0,0.0,0.0,0.0,0.0,1.0,8.0,06-20,8.181818636578758e-05
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-21,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,06-22,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999406863935,1.0,8.0,06-23,0.00031818181278967216
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999406863935,1.0,8.0,06-24,0.00031818181278967216
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999406863935,1.0,9.0,06-25,0.00031818181278967216
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999406863935,1.0,9.0,06-26,0.00031818181278967216
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999406863935,1.0,9.0,06-27,0.00031818181278967216
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034999999406863935,1.0,9.0,06-28,0.00031818181278967216
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000186555553,1.0,9.0,06-29,0.0004545454715050503
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000186555553,1.0,9.0,06-30,0.0004545454715050503
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000186555553,1.0,9.0,07-01,0.0004545454715050503
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000186555553,1.0,9.0,07-02,0.0004545454715050503
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000186555553,1.0,9.0,07-03,0.0004545454715050503
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000002458691597,1.0,9.0,07-04,0.00013636365871537816
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000002458691597,1.0,9.0,07-05,0.00013636365871537816
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000002458691597,1.0,9.0,07-06,0.00013636365871537816
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000002458691597,1.0,9.0,07-07,0.00013636365871537816
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000002458691597,1.0,9.0,07-08,0.00013636365871537816
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015000002458691597,1.0,9.0,07-09,0.00013636365871537816
06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,07-10,0.0
06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-11,0.0
06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-12,0.0
06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004899999592453241,1.0,8.0,07-13,0.0004454545084048401
06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949000117368996,1.0,8.0,07-14,0.02680909197608178
06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548999902792275,1.0,8.0,07-15,0.02317272638902068
07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-16,0.0
07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999978616833774,1.0,8.0,07-17,3.636361692439434e-05
07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039999978616833774,1.0,8.0,07-18,3.636361692439434e-05
07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-20,0.0
07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-21,0.0
07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-22,0.0
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,07-23,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899999592453241,0.0,9.0,07-24,-0.0004454545084048401
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949000117368996,0.0,9.0,07-25,-0.02680909197608178
