,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.768121013202153,11.534756062847263,12.198953951729473,4.769735792432503,5.820656859728885,8.375890684569638,-8.037651143735841,-12.22707943690738,0.17559663881308543,-2.604648678801797,7.542583239116446,-5.742152902827711,7.0,5.0,0.6698766711468677
01-03,-18.11593949339892,11.534756062847263,13.153806442845609,6.386416158353332,5.697552985622891,7.967310888768925,-3.6205646980992463,-12.22707943690738,0.08787547259464358,-0.2737201903902869,9.341319451186163,-3.033593721908969,7.0,5.0,1.4081783267928356
01-04,-18.11593949339892,12.63107692019359,13.505316986344626,2.5556458829340114,5.005326304029864,6.945866269922564,-3.6205646980992463,-11.06310043567337,-2.2927709469430786,0.0,5.628745455770663,-2.8169040279154847,6.0,6.0,0.6968915180971017
01-05,-16.428569448845646,4.729062613190252,10.969390906502145,7.735250341075265,1.757189959462347,6.945866269922564,-3.695653781398072,-16.514602311285387,-2.9437994878062828,2.533934191294982,4.670662580905291,-2.8169040279154847,7.0,5.0,-0.2548476829081689
01-06,-39.31034305586119,4.3753012532436575,9.01423583747228,8.5326989149128,1.757189959462347,4.955663845376032,-2.714599284317459,-15.534884430641352,-2.9437994878062828,1.9004528011053992,4.670662580905291,-2.4837962910515072,7.0,5.0,-2.3151014464333324
01-07,-151.92307106345987,-3.134477674590111,9.01423583747228,10.84529400299991,2.432577689239976,2.8435967071468524,1.4044930651668976,-13.835885746899903,-1.0704717676247053,2.077683365645134,4.898445077872579,-4.276319607638304,7.0,5.0,-11.726991676222438
01-08,-164.33735405382998,-4.044480909580533,8.539800649838588,17.368807745550523,2.584396521538675,-0.6423925584814727,0.9021520875606596,-11.450389459495941,-0.9803890736125368,2.692999833834669,6.534416404712242,-5.420351473294976,6.0,6.0,-12.35439869043834
01-09,-159.0361366176455,-4.2972642359458915,10.103629137539011,19.856626294134763,1.4736828346992061,-1.394851058987809,2.5676605792992446,-12.69084862093956,-1.2511201838486428,7.0698461659935985,4.75623811876003,-3.8209649268565107,6.0,6.0,-11.388625209483173
01-10,-162.16867079356194,-13.227216230303515,10.243143304012047,14.870696207504544,-1.3276610205107544,-1.180264098212866,2.637058420990618,-11.205278219218837,-1.866667005750868,7.49574217714915,4.700359123928574,-2.729257687385554,5.0,7.0,-12.813167985113283
01-11,-220.94395451309995,-20.643274599018383,5.885391570609441,13.563045882377752,-2.4429015530830314,-1.5021496556539597,4.752205234344902,-7.461334536634892,-0.17451574190910119,9.949404600843465,4.700359123928574,-2.8384304935909976,5.0,7.0,-18.09634622340718
01-12,-254.39740324917418,-12.819088765700492,-0.6322469725503673,11.947859162825367,-2.0711547088922724,-1.2306021169834531,3.573886260804294,-13.955724363348985,2.7327044729442607,9.359187932626192,2.9377202500128314,-4.434585346234489,5.0,7.0,-21.582453953639277
01-13,-90.00000101444766,-17.794211992427513,-2.331749186412937,10.427223359483474,-1.8547942579408223,-5.462650574485119,4.038324522779326,-7.310213002754843,2.8181035237492185,7.588529886875393,2.5943316654528106,-4.666667514377151,5.0,7.0,-8.49614788204215
01-14,-58.92514494505815,-18.13062477816671,-4.76948348270756,12.165093919397387,-0.6282638896864607,-7.899158640219686,5.15109875264512,-11.571840139904133,3.159691582867253,7.588529886875393,4.176330179311794,-5.882347229791922,5.0,7.0,-6.297176565369806
01-15,-30.84111434040981,-14.301796316757143,-3.8685771477064583,12.92175081001753,0.4697358451437857,-6.877730621566597,2.7484101563158823,-5.6894904445419066,2.994007188697727,7.976488844973072,2.951593767631574,-3.475330305951976,6.0,6.0,-2.9160043803461932
01-16,-12.928348922209807,-15.822066783859137,-2.2964455502276784,13.910575845238068,0.8970921332819478,-5.56167531590462,3.9464375088251837,-3.664417730323156,1.5625025870070488,6.244649858339792,1.3002323425679083,-4.161978304500152,6.0,6.0,-1.3811201943137166
01-17,35.20249287711979,-18.8330370894192,-4.868909005629806,9.545117138972609,0.6305857696586087,-4.570484199780067,-0.3523621720467498,-3.664417730323156,-1.3404877375290458,2.9850758765535352,1.2971658327263949,-2.5871713538130505,5.0,7.0,1.1202973505408218
01-18,26.241135825232252,-20.22208556092489,-4.255321491029129,7.3170716784934715,0.3678398865019563,-2.8634386681328885,0.5586586970038233,0.2782906652533342,-1.2646824497042155,2.638524131525178,-1.0613226113943606,-1.6872847327046234,6.0,6.0,0.5039487808433258
01-19,27.145359201748725,-14.087626294683325,2.4176961249007785,4.98595548481627,0.15765187981134846,-2.188181638431195,-1.4245000698613988,-0.8442791170371324,0.08904074456916732,2.022863188665887,0.8254681439022228,-0.22172398086899814,7.0,5.0,1.5731436389610292
01-20,23.105358472652206,-6.28695110860832,1.127046573325508,2.0365200993230905,0.8350799463621935,-4.3575458283141115,0.21023605944725654,-5.115338631375061,0.3561884548844942,-3.2541766867475084,-0.5980884304813244,-2.7272700672307866,6.0,6.0,0.4442549044364698
01-21,24.131627575408796,3.239511353747593,0.9733627413395938,2.2471878270792183,-0.6355957748544517,-8.352671422130886,5.446193806898971,-8.256874936749814,-0.17809847354356179,-3.3450715310326715,-1.6928583059147173,-3.1963439001751235,5.0,7.0,0.8650307466727458
01-22,38.5869584573877,9.187471851098172,0.7684403635487734,3.46740109528524,-3.8251329042851667,-6.942048555864674,2.0611730079985,-12.028535178671994,-1.169065789377766,-7.019138426127945,-1.2033624879169698,-3.2694471882143485,5.0,7.0,1.5512261870716273
