,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.6000003814697266,2.25,3.079998016357422,-0.020000457763671875,1.5300002098083505,2.3999996185302717,0.18999958038330078,-1.2100000381469727,1.2700004577636719,1.3999996185302734,2.940000534057617,-2.10000038146973,9.0,3.0,01-17,1.110833128293355
01-03,1.6000003814697266,2.25,3.6499977111816406,-0.21999931335448863,1.0500001907348642,2.2299995422363263,0.6099996566772461,-1.2100000381469727,1.5900001525878942,1.6800003051757884,3.7100009918212855,-1.4100017547607422,9.0,3.0,01-18,1.2941664854685475
01-04,1.6000003814697266,3.0800018310546875,3.5300025939941335,1.1300010681152344,0.3599996566772443,2.4200000762939435,0.6099996566772461,-1.4400005340576172,1.2600002288818395,1.4799995422363281,2.7100009918212855,-1.3700008392333949,10.0,2.0,01-19,1.280833721160888
01-05,1.7000007629394531,1.0499992370605469,4.420001983642571,1.9300003051757884,-0.14000034332275568,2.4200000762939435,1.0,-2.0,0.75,0.5799999237060547,2.030000686645508,-1.3700008392333949,9.0,3.0,01-20,1.0308334827423096
01-06,0.5499992370605469,-1.0499992370605469,3.4300003051757812,2.0599994659423864,-0.14000034332275568,2.280000686645506,1.25,-0.6900005340576154,0.6099987030029332,0.8400001525878871,2.030000686645508,-1.3199996948242116,8.0,4.0,01-21,0.8208332856496182
01-07,-2.75,-1.2999992370605469,3.2800025939941406,2.5499992370605504,-0.14000034332275568,1.8600006103515643,1.6700000762939453,-1.1500005722045898,0.6099987030029332,0.8299999237060547,1.9400005340576172,-1.4199981689453125,7.0,5.0,01-22,0.49833361307780005
01-08,-1.5500011444091797,-1.4799995422363352,4.030002593994141,2.739999771118164,0.31999969482421875,0.7600002288818377,1.4600000381469727,-0.7300004959106445,0.6099987030029332,1.0699996948242152,1.7700004577636719,-1.8099994659423828,8.0,4.0,01-23,0.5991667111714677
01-09,-1.8099994659423828,-1.7999992370605469,3.1000022888183594,3.6399993896484375,0.0,1.2899999618530273,1.280000686645506,-0.9300003051757812,0.5399990081787109,1.6800003051757848,1.2199993133544886,-1.4200000762939453,7.0,5.0,01-24,0.5658334891001382
01-10,-2.159999847412113,-1.7999992370605469,2.69000244140625,3.020000457763672,-0.010000228881834161,1.25,0.7899999618530273,-0.46000003814697443,0.9399986267089879,1.6000003814697266,0.7199993133544886,-1.610000610351559,7.0,5.0,01-25,0.41416676839192706
01-11,-3.70999908447266,-3.25,0.01000213623046875,2.489999771118164,0.060000419616700995,0.35999965667724787,1.3499994277954102,-0.5500001907348651,0.23999977111816762,1.25,0.6299991607666051,-1.3199996948242152,8.0,4.0,01-26,-0.20333321889241462
01-12,-3.7199993133544957,-3.4900016784667898,0.7000007629394531,1.9099998474121094,-0.3299999237060547,1.0699996948242205,1.4599990844726562,-1.2799997329711896,0.8999996185302699,0.9400005340576172,0.5200004577636683,-1.7399997711181676,7.0,5.0,01-27,-0.25500003496805856
01-13,-3.6999998092651385,-2.8600006103515554,1.0800018310546875,2.109998703002926,-0.4099998474121094,0.7899999618530273,1.7400007247924787,-0.23000049591064453,0.5799999237060476,0.5599994659423793,1.100000381469723,-1.7199993133544922,7.0,5.0,01-28,-0.07999992370605587
01-14,-3.1000003814697266,-4.970001220703132,0.34999847412109375,1.1199989318847656,-0.22999954223632812,0.36999988555908025,1.9900007247924787,0.0,0.9099998474121023,0.7800006866455043,1.6500015258788991,-2.0499992370605433,7.0,5.0,01-29,-0.2650000254313172
01-15,-1.4300003051757812,-3.1899986267089915,-0.5400009155273438,2.159999847412106,-0.3599996566772443,0.2300004959106463,1.4400005340576172,0.5900001525878906,0.9099998474121023,0.639999389648434,1.1199989318847656,-1.0699996948242152,7.0,5.0,01-30,0.041666666666665485
01-16,-0.3299999237060547,-3.1899986267089915,-0.5400009155273438,1.0999984741210938,-0.010000228881834161,0.09999942779541371,1.2900009155273438,0.3400001525878906,0.600000381469723,0.5200004577636719,0.5200004577636719,-1.159999847412113,7.0,5.0,01-31,-0.0633332729339607
01-17,2.020000457763672,-3.9500007629394602,-2.1800003051757812,0.28999900817871094,-0.2300004959106463,0.009999275207521308,0.9400005340576172,-0.019999504089357245,0.3299999237060547,0.20000076293945668,1.0900001525878906,-0.9400005340576172,7.0,5.0,02-01,-0.20333345731099492
01-18,1.4500007629394531,-4.489997863769531,-2.1399993896484375,0.010000228881832385,-0.2300004959106463,1.2699995040893555,1.310000419616701,-0.11999988555908203,0.5500011444091726,0.3100013732910085,1.0200004577636719,-0.48999977111816406,7.0,5.0,02-02,-0.12916612625122217
01-19,1.3400001525878906,-3.290000915527351,-1.6800003051757812,0.889999389648441,0.029999732971187854,1.8000001907348615,1.2100000381469727,-0.11999988555908203,0.8400001525878871,0.07000160217284801,1.2700004577636719,-0.620000839233402,8.0,4.0,02-03,0.14499998092651203
01-20,0.5799999237060547,-3.3999977111816406,-2.5100021362304688,-0.010000228881832385,-0.40999984741211115,1.189999580383299,1.1199998855590803,-0.4699993133544922,0.9099998474121094,-0.6899986267089915,1.1599998474121094,-1.1700000762939453,5.0,7.0,02-04,-0.30833323796590245
01-21,-0.010000228881835938,-3.349998474121101,-2.1000022888183594,-0.2100009918212855,-0.05999946594238459,0.6499996185302699,1.7699995040893555,-0.3999996185302699,0.5100002288818324,-0.01000022888183949,1.3799991607666016,-0.7399997711181641,4.0,8.0,02-05,-0.2141668796539317
01-22,2.010000228881836,-1.8999977111816477,-1.470001220703125,0.6399993896484375,-0.549999713897706,0.36999988555908203,1.260000228881836,-0.30999946594237926,0.3100013732910121,-0.4399986267089915,1.0699996948242188,-0.5399990081787145,6.0,6.0,02-06,0.037500421206154856
01-23,2.020000457763672,-0.849998474121108,-1.4599990844726562,1.6800003051757812,-0.5099997520446777,-0.8199996948242205,1.1500005722045898,-0.25,0.5300006866455043,-0.889999389648441,1.1599998474121094,0.21000099182129262,6.0,6.0,02-07,0.16416720549265382
01-24,2.1600008010864276,-3.049999237060554,-2.1599998474121094,1.9099998474121094,-0.26000022888183505,-0.5399999618530273,0.9499998092651385,-0.25,0.11000061035155895,0.14999961853026988,0.10000038146972656,0.1900005340576172,7.0,5.0,02-08,-0.05749980608622315
01-25,1.849999427795412,-3.5799999237060653,-3.0999984741210938,1.720001220703125,-0.4400005340576163,-0.5799999237060565,0.9499998092651385,-0.7300004959106445,-0.6399993896484375,-0.3400001525878942,-0.4500007629394496,0.7600002288818359,4.0,8.0,02-09,-0.3816665808359789
