,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,10.5,45.0,3.0,25.5,1.5,4.5,-1.5,-0.34999990463256836,-0.07000005245208718,0.09000003337860107,0.0,0.340000033378601,8.0,4.0,01-17,7.3758333424727125
01-03,7.5,45.0,-1.5,13.5,4.5,4.5,-1.5,-0.34999990463256836,-0.060000061988830344,0.039999961853027566,0.0700000524520874,0.23000001907348633,8.0,4.0,01-18,5.994166672229767
01-04,7.5,46.5,-10.5,7.5,4.5,1.5,-1.5,-0.75,-0.09000003337860085,-0.01999998092651345,0.020000100135803223,0.17000001668930054,7.0,5.0,01-19,4.569166675209999
01-05,12.0,39.0,-13.5,10.5,0.0,1.5,-1.5,-0.6499998569488525,-0.09999996423721325,-0.01999998092651345,0.010000109672546387,0.17000001668930054,6.0,6.0,01-20,3.9508333603541055
01-06,-7.5,21.0,-27.0,-16.5,0.0,0.0,0.0,-0.6099998950958252,-0.08999997377395641,-0.01999998092651345,0.010000109672546387,0.21999996900558472,3.0,9.0,01-21,-2.540833314259847
01-07,6.0,1.5,-40.5,-12.0,1.5,0.0,0.0,-0.7499999999999996,-0.08999997377395641,0.11000001430511475,0.0,0.32999998331069946,5.0,7.0,01-22,-3.658333331346512
01-08,12.0,3.0,-24.0,-12.0,4.5,-1.5,0.0,-0.7200000286102295,-0.009999990463256836,-0.01999998092651345,0.0,0.3700000047683716,4.0,8.0,01-23,-1.5316666662693024
01-09,12.0,1.5,-54.0,-9.0,4.5,-6.0,0.0,-0.6000001430511479,0.12999999523162842,0.01999998092651345,-0.04999995231628418,0.30000001192092896,6.0,6.0,01-24,-4.266666675607364
01-10,9.0,1.5,-46.5,-13.5,3.0,-4.5,0.0,-0.6600000858306889,-0.03000009059906006,0.04999995231628418,0.059999942779541016,0.25999999046325684,6.0,6.0,01-25,-4.276666690905889
01-11,6.0,-1.5,-43.5,-25.5,3.0,-6.0,0.0,-0.7900002002716073,-0.0700000524520874,-0.10000002384185813,0.0,0.24000000953674316,3.0,9.0,01-26,-5.6850000222524
01-12,18.0,3.0,-49.5,-15.0,3.0,-6.0,0.0,-0.6099998950958248,0.03999996185302712,-0.0499999523162844,0.039999961853027344,0.4599999785423279,6.0,6.0,01-27,-3.8849999954303107
01-13,33.0,10.5,-49.5,-3.0,6.0,-6.0,0.0,-0.6700000762939453,0.029999971389770286,-0.039999961853027566,0.01999998092651345,0.4499999880790708,6.0,6.0,01-28,-0.7675000081459681
