,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.415286505622664,-2.6168876622227972,-6.325305723163148,17.229129381707338,-9.024387312720254,0.8344937771091823,-2.139975951657435,-10.816069140895687,0.07410321575874113,7.271900282068676,3.6319556679446854,1.9426088595711943,6.0,6.0,-1.2794767593435143
01-03,-13.754156958568533,-2.6168876622227972,-7.512694680272193,13.570323328331165,-2.711324989012621,0.8113084818565781,0.17623286171436503,-10.816069140895687,1.7307356048515794,4.092834548558966,8.005104626975962,3.326565103502963,7.0,5.0,-0.4748357395983544
01-04,-13.754156958568533,-2.153521751193766,0.7832890858321957,15.52357537817304,-4.665072088728535,1.970325651708408,0.17623286171436503,-10.601165578633417,-3.3333342911983497,3.8067133929538817,5.652805371071476,3.326565103502963,7.0,5.0,-0.27231198528052275
01-05,-10.238255850620098,-6.595739903125657,0.06464271951660944,8.902252885632048,-2.8708106680412846,1.970325651708408,-1.30302029684076,-14.409901020657905,-1.984649646731619,3.3250456329303333,4.431072754220461,3.326565103502963,6.0,6.0,-1.2818727198755417
01-06,-15.215993394744793,-5.046991945850152,0.16312964986242595,5.774436319681049,-2.8708106680412846,-3.932175824081062,1.7089728311879056,-13.636365400902303,-1.3293373647277125,-1.180860983565981,4.431072754220461,4.21436478066378,5.0,7.0,-2.243379937191472
01-07,-20.483641738891418,-3.968252714615227,1.7618238659038796,4.390974690143326,1.0736222678857728,-5.514890584371972,0.5296415916475149,-10.361126186725873,-0.2808491411860235,-8.31670642636272,0.32332061187219646,3.467035184223381,6.0,6.0,-3.1149207150397635
01-08,-16.756398265955657,-2.6224991058891796,1.1745471696034961,12.904107080747004,5.957450262288102,-3.9140795463587668,0.049963673179083436,-7.694906349050731,-0.4689551558054416,-7.5297246860732745,3.7566414669688597,2.0642235949126095,6.0,6.0,-1.0899691551194912
01-09,-11.170934316546347,-0.5866117287068348,-4.448279019059806,14.358831276202297,7.29872287293489,-1.9431272037898926,0.09991781676189143,-8.09989769324104,-0.733502384383186,-7.603797675127498,0.18743856978665294,3.1387318921616476,5.0,7.0,-0.7918756327506019
01-10,-7.065950302785197,11.853644126000594,-10.58781157539896,12.83910512508633,9.128630914372577,-2.5355442546908797,1.5987994233450886,4.044344654344211,-2.3544923646775846,-5.755510620853518,-2.4288401532567274,3.716257410881442,6.0,6.0,1.0377193651972814
01-11,-8.378743301542471,12.646087648874099,-10.781072890931974,11.179790243929425,6.412677285032061,1.3270174482622652,-0.07621640963335101,7.05165516464194,-0.37009763055349393,-8.214587427551145,-3.2258078526157217,1.5568083364902965,6.0,6.0,0.760625884533494
01-12,-8.4526227993819,15.936950823027072,-9.051093345852223,8.380798052900671,5.771409556528869,1.583554625137709,-0.1016541730075307,5.405399128159756,0.8085237808039267,-10.427495493029637,-2.1252351340996363,2.5841648116087366,7.0,5.0,0.8593916527329847
01-13,-4.313724439113275,17.997140996337766,-6.563287864654057,12.259290991882397,7.103011865992773,-2.8402016880953282,-0.9959126434322767,11.136693062542154,-0.8636553408987993,-6.906955283307627,0.5175578321519053,2.5114965005618886,6.0,6.0,2.420121165830626
01-14,2.0819759089580305,17.789832840665152,-10.494049388568548,11.41849527104787,6.651721492604368,-5.462290938387812,-3.4914020721618226,9.13362341464598,2.4255783521460583,-5.335314657069811,1.5907825081931466,-3.6603114159252743,7.0,5.0,1.8873867763456114
01-15,5.1313443078695995,19.474584824890485,-11.575914333976257,11.05664825251136,7.3097229357012115,-7.634724098796848,-2.300055166547038,12.158588788285211,2.389711425172248,-4.0633187468470116,0.5556640904448645,-3.822833512452125,7.0,5.0,2.3899515638546425
