,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-12,0.0,0.0,0.0,-0.14999997615814176,-0.24999997019767756,0.0,0.0,0.012499999720603228,-0.019900001585483558,-0.010499998927116387,-0.005699999630451202,1.0,8.0,02-27,-0.03850908607075157
02-13,0.0,0.0,0.0,-0.4700000286102295,-0.24999997019767756,0.0,0.0,0.012499999720603228,-0.019900001585483558,-0.009999997913837426,0.01900000125169754,2.0,7.0,02-28,-0.06530909066681158
02-14,0.0,0.0,0.0,-0.2900000810623169,-0.20000001788139338,0.0,0.0,0.012499999720603228,-0.019900001585483558,-0.004999998956918723,0.01900000125169754,2.0,7.0,02-29,-0.04394546350125562
02-15,0.0,0.0,0.0,-0.2799999713897705,-0.23999997973442072,0.0,0.0,0.012499999720603228,-0.019900001585483558,-0.004999998956918723,0.01900000125169754,2.0,7.0,03-01,-0.04667272279039025
02-16,0.0,0.0,0.0,-0.2799999713897705,-0.23999997973442072,0.0,0.0,0.0,-0.019900001585483558,-0.01499999687075615,0.01900000125169754,1.0,8.0,03-02,-0.04871817712079395
02-17,0.0,0.0,0.0,-0.2799999713897705,-0.1899999976158142,0.0,0.0,0.0,-0.019900001585483558,0.040000002831220634,-0.004999999888241293,1.0,8.0,03-03,-0.04135454251346263
02-18,0.0,0.0,0.0,-0.3299999237060547,-0.1899999976158142,0.0,0.0,0.0,-0.019900001585483558,-0.009999997913837426,-0.004999999888241293,0.0,9.0,03-04,-0.05044544733722101
02-19,0.0,0.0,0.0,-0.3299999237060547,-0.2549999952316284,-0.010000000707805158,0.0,0.0,-0.019900001585483558,-0.009999997913837426,-0.004999999888241293,0.0,9.0,03-05,-0.05726362900300459
02-20,0.0,0.0,0.0,0.050000011920928844,-0.23000001907348633,-0.010000000707805158,0.0,0.0,-0.019900001585483558,-0.009999997913837426,-0.004999999888241293,1.0,8.0,03-06,-0.02044545520435681
02-21,0.0,0.0,0.0,-0.10000002384185802,-0.15000003576278687,-0.010000000707805158,0.0,0.0,-0.019900001585483558,0.0,0.0006999997422099096,1.0,8.0,03-07,-0.025381823832338515
02-22,0.0,0.0,0.0,-0.10000002384185802,-0.14499998092651367,-0.010000000707805158,0.0,-0.012499999720603228,-0.019900001585483558,0.0,0.0006999997422099096,1.0,8.0,03-08,-0.026063637003641248
02-23,0.0,0.0,0.0,-0.10000002384185802,-0.14499998092651367,-0.010000000707805158,0.0,-0.012499999720603228,0.0,0.0,0.0006999997422099096,1.0,8.0,03-09,-0.02425454595041547
02-24,0.0,0.0,0.0,-0.10000002384185802,-0.14499998092651367,-0.010000000707805158,0.0,-0.012499999720603228,0.0,0.0,0.0006999997422099096,1.0,8.0,03-10,-0.02425454595041547
02-25,0.0,0.0,0.0,-0.10000002384185802,0.05999997258186335,0.0,-9.999983012676326e-05,-0.012499999720603228,0.0,-0.017000000923871994,0.0006999997422099096,2.0,7.0,03-11,-0.006263641090216977
02-26,0.0,0.0,0.0,-0.12000000476837158,0.05999997258186335,0.0,-9.999983012676326e-05,-0.012499999720603228,0.0,-0.017000000923871994,-0.02400000113993883,1.0,8.0,03-12,-0.010327275800095369
02-27,0.0,0.0,0.0,-0.2999999523162842,0.06999996304512018,0.0,-9.999983012676326e-05,-0.012499999720603228,0.0,-0.01200000196695327,-0.02400000113993883,1.0,8.0,03-13,-0.02532727199352601
02-28,0.0,0.0,0.0,-0.2999999523162842,0.019999980926513672,0.0,-9.999983012676326e-05,-0.012499999720603228,0.0,-0.06700000166893005,0.0,1.0,8.0,03-14,-0.03269090660085732
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-9.999983012676326e-05,0.0,0.0,0.0,0.0,0.0,3.0,03-15,-9.090893647887569e-06
03-01,0.0,0.0,0.0,-0.25,0.019999980926513672,0.0,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.0,1.0,8.0,03-16,-0.022463638166135006
03-02,0.0,0.0,0.0,-0.25,0.019999980926513672,0.0,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.0,1.0,8.0,03-17,-0.022463638166135006
03-03,0.0,0.0,0.0,-0.25,0.019999980926513672,0.010000000707805158,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.0,2.0,7.0,03-18,-0.021554547192698174
03-04,0.0,0.0,0.0,-0.25,0.019999980926513672,0.010000000707805158,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.00890000071376562,3.0,6.0,03-19,-0.020745456218719482
03-05,0.0,0.0,0.0,-0.25,-0.04999998211860651,0.010000000707805158,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.00890000071376562,2.0,7.0,03-20,-0.027109089222821316
03-06,0.0,0.0,0.0,-0.010100007057189941,-0.04999998211860651,0.010000000707805158,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.00890000071376562,2.0,7.0,03-21,-0.00529999895529313
03-07,0.0,0.0,0.0,-0.010100007057189941,-0.04999998211860651,0.010000000707805158,-9.999983012676326e-05,0.0,0.0,-0.017000000923871994,0.00890000071376562,2.0,7.0,03-22,-0.00529999895529313
03-08,0.0,0.0,0.0,-0.010100007057189941,-0.05999997258186335,0.010000000707805158,0.0049000002909451714,0.0,0.0,0.0,0.0,2.0,7.0,03-23,-0.005018179876391179
03-09,0.0,0.0,0.0,0.0898999571800232,-0.05999997258186335,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.0,3.0,6.0,03-24,0.004081816857003358
03-10,0.0,0.0,0.0,0.0898999571800232,-0.0899999737739563,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.00890000071376562,4.0,5.0,03-25,0.002163634995337237
03-11,0.0,0.0,0.0,0.0898999571800232,-0.0899999737739563,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.00890000071376562,4.0,5.0,03-26,0.002163634995337237
03-12,0.0,0.0,0.0,-0.08000004291534424,-0.09999996423721313,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.00890000071376562,3.0,6.0,03-27,-0.014190909600901332
03-13,0.0,0.0,0.0,-0.08000004291534424,-0.07999998331069946,0.010000000707805158,0.005000000121071935,0.0,0.0,0.0,0.00890000071376562,3.0,6.0,03-28,-0.012372729516672816
03-14,0.0,0.0,0.0,-0.08000004291534424,-0.07999998331069946,0.0,0.005000000121071935,0.0,0.0,0.0,0.00890000071376562,2.0,7.0,03-29,-0.013281820490109649
03-15,0.0,0.0,0.0,-0.08000004291534424,-0.07999998331069946,0.0,0.005000000121071935,0.0,0.0,0.0,0.008800000883638857,2.0,7.0,03-30,-0.013290911383757537
03-16,0.0,0.0,0.0,-0.08000004291534424,-0.07999998331069946,0.0,0.005000000121071935,0.0,0.0,0.0,0.008800000883638857,2.0,7.0,03-31,-0.013290911383757537
03-17,0.0,0.0,0.0,-0.08000004291534424,-0.07999998331069946,0.0,0.005000000121071935,0.0,0.0,0.0,0.001099999994039539,2.0,7.0,04-01,-0.013990911464630202
03-18,0.0,0.0,0.0,-0.08000004291534424,-0.01000002026557928,0.0,0.005000000121071935,0.0,0.0,0.0,0.001099999994039539,2.0,7.0,04-02,-0.0076272784605283675
03-19,0.0,0.0,0.0,-0.16990000009536743,-0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.010000000707805158,1.0,8.0,04-03,-0.015445456332103778
03-20,0.0,0.0,0.0,-0.16990000009536743,-0.01000002026557928,0.0,0.0,0.0,0.0,0.0,0.010000000707805158,1.0,8.0,04-04,-0.015445456332103778
03-21,0.0,0.0,0.0,-0.16990000009536743,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.001099999994039539,2.0,7.0,04-05,-0.013527274470437656
03-22,0.0,0.0,0.0,-0.16990000009536743,0.019999980926513672,0.0,0.0,0.0,0.0,0.0,-0.00890000071376562,1.0,8.0,04-06,-0.014436365443874489
03-23,0.0,0.0,0.0,0.0,-0.12999999523162842,0.0,0.0,0.0,0.0,0.0,-0.00890000071376562,0.0,9.0,04-07,-0.012627272358672186
03-24,0.0,0.0,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,-0.00890000071376562,0.0,9.0,04-08,-0.00808181943879886
03-25,0.0,0.0,0.0,0.0,-0.08000001311302185,0.0,0.0,0.0,0.0,0.0,-0.00890000071376562,0.0,9.0,04-09,-0.00808181943879886
03-26,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,-0.004999999888241293,0.0,0.0,-0.008800000883638857,0.0,9.0,04-10,-0.01034545407376506
03-27,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,-0.004999999888241293,0.0,0.0,-0.008800000883638857,0.0,9.0,04-11,-0.01034545407376506
03-28,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,-0.004999999888241293,0.0,0.0,-0.010000000707805158,0.0,9.0,04-12,-0.010454544966871088
03-29,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,-0.004999999888241293,0.0,0.0,-0.010000000707805158,0.0,9.0,04-13,-0.010454544966871088
03-30,0.0,0.0,0.0,0.0,-0.09999999403953552,0.0,0.0,-0.004999999888241293,0.0,0.0,0.0,0.0,10.0,04-14,-0.009545453993434256
03-31,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,-0.004999999888241293,0.0,0.0,-0.010000000707805158,0.0,10.0,04-15,-0.014999997886744413
04-01,0.0,0.0,0.0,0.004999995231628418,-0.1499999761581421,0.0,0.0,-0.004999999888241293,0.0,0.0,-0.010000000707805158,1.0,9.0,04-16,-0.014545452865687284
04-02,0.0,0.0,0.0,-0.004999995231628418,-0.2449999898672104,0.0,0.0,-0.004999999888241293,0.0,0.008000001311302185,0.0,1.0,9.0,04-17,-0.022454543970525265
04-03,0.0,0.0,0.0,-0.004999995231628418,-0.0950000137090683,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,0.0,1.0,9.0,04-18,-0.0034545461054552684
04-04,0.0,0.0,0.0,-0.004999995231628418,-0.14499999582767487,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,0.0,1.0,9.0,04-19,-0.007999999025328592
04-05,0.0,0.0,0.0,-0.004999995231628418,-0.14499999582767487,0.0,0.0,-0.004999999888241293,0.0,0.06700000166893005,0.0,1.0,9.0,04-20,-0.007999999025328592
04-06,0.0,0.0,0.0,-0.004999995231628418,-0.14499999582767487,0.0,0.0,0.0,0.0,0.06700000166893005,0.004999999888241293,2.0,8.0,04-21,-0.007090908136557449
04-07,0.0,0.0,0.0,-0.004999995231628418,-0.25999999046325684,0.0,0.0,0.0,0.0,0.06700000166893005,0.004999999888241293,2.0,8.0,04-22,-0.017545453103428536
04-08,0.0,0.0,0.0,-0.004999995231628418,-0.2499999925494194,0.0,0.0,0.0,0.0,0.04699999839067459,0.004999999888241293,2.0,8.0,04-23,-0.018454544500193813
04-09,0.0,0.0,0.0,-0.004999995231628418,-0.2749999910593033,0.0,0.0,0.0,0.0,0.0037599988281726837,-0.005000000819563866,1.0,9.0,04-24,-0.025567271662029354
04-10,0.0,0.0,0.0,-0.004999995231628418,-0.20499999821186066,0.0,0.0,0.08750000363215804,0.0,0.0037599988281726837,0.004999999888241293,3.0,7.0,04-25,-0.010339999190447006
04-11,0.0,0.0,0.0,-0.004999995231628418,-0.1550000160932541,0.0,0.0,0.080700000282377,0.0,0.0037599988281726837,0.004999999888241293,3.0,7.0,04-26,-0.006412728393281048
04-12,0.0,0.0,0.0,-0.009999990463256836,-0.1550000160932541,0.0,0.0,0.080700000282377,0.0,0.0037599988281726837,0.004999999888241293,3.0,7.0,04-27,-0.006867273414338177
04-13,0.0,0.0,0.0,0.0,-0.2200000137090683,0.0,-0.0049000002909451714,0.080700000282377,0.0,-0.004240002483129501,0.004999999888241293,2.0,8.0,04-28,-0.013040001482956788
04-14,0.0,0.0,0.0,-0.23499998450279236,-0.18000001460313797,0.0,-0.0049000002909451714,0.080700000282377,0.0,-0.004240002483129501,0.004910000599920755,2.0,8.0,04-29,-0.030775454636155206
04-15,0.0,0.0,0.0,-0.24979999661445618,-0.125,0.0,-0.0049000002909451714,0.080700000282377,0.0,-0.004240002483129501,-0.0039999997243285144,1.0,8.0,04-30,-0.027930908984589307
04-16,0.0,0.0,0.0,-0.32499998807907104,-0.125,0.0,-0.0049000002909451714,0.07749999826774001,0.0,-0.06324000284075737,-0.0039999997243285144,1.0,8.0,05-01,-0.04042181751521474
04-17,0.0,0.0,0.0,-0.32499998807907104,-0.01000000536441803,0.0,-0.0049000002909451714,0.07749999826774001,0.0,-0.06324000284075737,-0.008999999612569807,1.0,8.0,05-02,-0.03042181799272922
04-18,0.0,0.0,0.0,-0.32499998807907104,-0.020000003278255463,0.0,-0.0049000002909451714,0.07749999826774001,0.0,-0.04323999956250191,-0.008999999612569807,1.0,8.0,05-03,-0.029512726595963944
04-19,0.0,0.0,0.0,-0.32499998807907104,-0.020000003278255463,0.0,-0.0049000002909451714,0.007289999630302191,0.0,0.0,0.0,1.0,8.0,05-04,-0.0311463629107245
04-20,0.0,0.0,0.0,-0.32499998807907104,-0.020000003278255463,0.0,-0.0049000002909451714,0.007289999630302191,0.0,0.0,0.0,1.0,8.0,05-05,-0.0311463629107245
04-21,0.0,0.0,0.0,-0.32499998807907104,-0.020000003278255463,0.0,-0.0049000002909451714,-0.08021000400185585,0.0,0.0,0.0,0.0,9.0,05-06,-0.03910090869546614
04-22,0.0,0.0,0.0,-0.32499998807907104,-0.03400000184774399,0.0,-0.0049000002909451714,-0.07341000065207481,0.0,0.0,-0.0020000003278255463,0.0,9.0,05-07,-0.03993727192706005
04-23,0.0,0.0,0.0,-0.32499998807907104,-0.10999999567866325,0.0,-0.0049000002909451714,-0.07341000065207481,0.0,0.0,0.0,0.0,9.0,05-08,-0.04666454406370493
04-24,0.0,0.0,0.0,-0.32499998807907104,-0.044999998062849045,0.0,-0.0049000002909451714,-0.07341000065207481,0.009999999776482579,0.0,0.0,1.0,8.0,05-09,-0.03984636248258704
04-25,0.0,0.0,0.0,-0.09000000357627869,-0.08499999716877939,0.0,-0.0049000002909451714,-0.07341000065207481,0.009999999776482579,0.0,8.999928832053791e-05,2.0,7.0,05-10,-0.02211090932938863
04-26,0.0,0.0,0.0,-0.07519999146461487,-0.044999998062849045,-0.010000000707805158,0.0,-0.07341000065207481,0.009999999776482579,0.0,0.019090000540018078,2.0,7.0,05-11,-0.015865453688258476
04-27,0.0,0.0,0.0,0.0,-0.044999998062849045,-0.010000000707805158,0.0,-0.07020999863743782,0.009999999776482579,0.0,0.015089999884366986,2.0,7.0,05-12,-0.009101817977022041
04-28,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000000707805158,0.0,-0.07020999863743782,0.009999999776482579,0.0,0.024000000208616257,2.0,7.0,05-13,-0.007837272587824951
04-29,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000000707805158,0.0,-0.07020999863743782,0.009999999776482579,0.0,0.0039999997243285144,2.0,7.0,05-14,-0.009655454450032928
04-30,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000000707805158,0.0,-0.07020999863743782,0.009999999776482579,0.023240000009536736,-0.004999999888241293,2.0,7.0,05-15,-0.00836090895939957
05-01,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000000707805158,0.0,-0.07020999863743782,0.009999999776482579,-0.0007600001990795135,-0.004999999888241293,1.0,8.0,05-16,-0.010542727160182867
05-02,0.0,0.0,0.0,0.0,-0.03999999910593033,-0.010000000707805158,0.0,0.0,0.009999999776482579,-0.0007600001990795135,-0.004999999888241293,1.0,8.0,05-17,-0.0041600000113248825
05-03,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.009999999776482582,0.0,0.0,0.009999999776482579,-0.0007600001990795135,-0.004999999888241293,2.0,7.0,05-18,0.0012036361308260394
05-04,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.009999999776482582,0.0,0.0,0.009999999776482579,-0.0007600001990795135,-0.004999999888241293,2.0,7.0,05-19,0.0012036361308260394
05-05,0.0,0.0,0.0,0.0,-0.0010000020265579224,0.009999999776482582,0.0,0.0,0.0,-0.0007600001990795135,-0.0029999995604157465,1.0,8.0,05-20,0.0004763634536754
05-06,0.0,0.0,0.0,0.0,0.004999998956918716,0.009999999776482582,0.0,0.0,0.0,-0.0007600001990795135,-0.004999999888241293,2.0,7.0,05-21,0.0008399998769164084
05-07,0.0,0.0,0.0,0.0,0.004999998956918716,0.02000000048428774,0.0,0.0,0.0,-0.026759998872876167,0.0,2.0,7.0,05-22,-0.00015999994833361018
05-08,0.0,0.0,0.0,0.06000000238418579,0.004999998956918716,0.02000000048428774,0.0,0.0,0.0,0.1032400019466877,0.0040000006556510925,5.0,4.0,05-23,0.01747636403888464
05-09,0.0,0.0,0.0,0.06000000238418579,0.0,0.02000000048428774,0.0,0.0,0.029999999329447743,0.038339998573064804,0.0040000006556510925,5.0,4.0,05-24,0.013849091038785198
05-10,0.0,0.0,0.0,0.06000000238418579,0.0,0.02000000048428774,0.0,0.0,0.029999999329447743,0.038339998573064804,0.0040000006556510925,5.0,4.0,05-25,0.013849091038785198
05-11,0.0,0.0,0.0,0.06000000238418579,0.0,0.02000000048428774,0.0,0.0,0.029999999329447743,0.015099998563528068,-0.008500000461936004,4.0,5.0,05-26,0.010600000027228485
05-12,0.0,0.0,0.0,0.06000000238418579,0.0,0.02000000048428774,0.0,0.0,0.029999999329447743,0.015099998563528068,0.011500000022351737,5.0,4.0,05-27,0.012418181889436462
05-13,0.0,0.0,0.0,0.0,-0.004999998956918716,0.02000000048428774,0.0,0.0,0.029999999329447743,0.017500001937150962,0.011500000022351737,4.0,5.0,05-28,0.006727272983301769
05-14,0.0,0.0,0.0,0.0,-0.004999998956918716,-0.015000000596046448,0.0,0.0,0.029999999329447743,0.039000004529953,0.004999999888241293,3.0,6.0,05-29,0.004909091290425171
05-15,0.0,0.0,0.0,0.0,-0.007999997586011894,-0.015000000596046448,0.0,0.0,0.029999999329447743,0.021000001579523087,0.004999999888241293,3.0,6.0,05-30,0.003000000237741253
05-16,0.0,0.0,0.0,0.0,-0.007999997586011894,-0.015000000596046448,0.00017000013031065507,0.0,0.029999999329447743,0.021000001579523087,0.004999999888241293,4.0,5.0,05-31,0.0030154547950422216
05-17,0.0,0.0,0.0,0.0,-0.007999997586011894,-0.015000000596046448,0.00017000013031065507,0.0,0.029999999329447743,0.021000001579523087,0.010000000707805158,4.0,5.0,06-01,0.003470000324093482
05-18,0.0,0.0,0.0,0.0,-0.009999999776482586,-0.015000000596046448,0.00017000013031065507,0.0,0.029999999329447743,0.04700000025331974,0.010000000707805158,4.0,5.0,06-02,0.005651818186214024
05-19,0.0,0.0,0.0,0.01000000536441803,-0.009999999776482586,-0.015000000596046448,0.00017000013031065507,0.0,0.029999999329447743,0.0409999992698431,0.010000000707805158,5.0,4.0,06-03,0.006015454948117787
05-20,0.0,0.0,0.0,0.01000000536441803,-9.999796748160622e-05,-0.015000000596046448,0.00017000013031065507,0.0,0.029999999329447743,0.03439999930560589,-0.014000000432133675,4.0,5.0,06-04,0.0041336368303745985
05-21,0.0,0.0,0.0,-0.04999999701976776,-9.999796748160622e-05,-0.015000000596046448,0.00017000013031065507,0.0,0.029999999329447743,-0.08009999990463257,-0.0014999993145465781,2.0,7.0,06-05,-0.01059363594024696
05-22,0.0,0.0,0.0,-0.04999999701976776,-0.009999999776482586,-0.015000000596046448,0.00017000013031065507,-0.006589999655261636,0.0,-0.02999999746680259,-0.0014999993145465781,1.0,8.0,06-06,-0.010265453972599724
