,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2255382537841797,0.0,1.173177719116211,-1.917697906494137,1.8750972747802734,0.21709823608398438,2.75508880615234,3.1048622131347656,1.3974685668945312,-0.24662017822265625,6.0,4.0,01-17,0.6484487706964667
01-03,0.0,-0.11489295959472301,-0.880859375,0.8164691925048828,-2.183601379394535,2.9324159622192365,0.21709823608398438,2.75508880615234,3.1048622131347656,1.3974685668945312,-0.24662017822265625,6.0,4.0,01-18,0.708857189525257
01-04,0.0,-0.11489295959472301,-1.0723476409912145,1.1811046600341797,-2.1755390167236364,2.9324159622192365,0.21709823608398438,2.75508880615234,0.9489631652832031,0.7999286651611328,-0.24662017822265625,6.0,4.0,01-19,0.475018154491077
01-05,0.0,0.07659912109375,-1.0263900756835973,1.4823265075683594,-2.1755390167236364,1.5694589614868146,0.21709823608398438,2.3373813629150426,0.9489631652832031,0.7999286651611328,-0.24662017822265625,7.0,4.0,01-20,0.362109704451127
01-06,0.0,-0.15319061279296875,-1.0263900756835973,1.4823265075683594,-1.6034469604492223,2.3294115066528303,1.4152050018310582,2.3373813629150426,0.9489631652832031,0.7999286651611328,-0.24662017822265625,6.0,5.0,01-21,0.5712334892966529
01-07,0.0,-0.15319061279296875,-1.0263900756835973,2.2433128356933594,-2.3044567108154297,2.8332929611206072,1.4152050018310582,-0.2843971252441371,0.9489631652832031,2.98769378662109,0.20715713500976562,6.0,5.0,01-22,0.6242900328202683
01-08,0.0,1.072347640991211,-0.36000442504883523,2.996370315551765,-1.9579887390136754,2.9158935546875,1.4152050018310582,-0.2843971252441371,0.9489631652832031,2.7756633758544886,0.20715713500976562,7.0,4.0,01-23,0.8844736272638495
01-09,0.0,1.072347640991211,0.25277137756346946,3.091482162475586,-2.5139522552490234,3.1224060058593732,1.4152050018310582,0.053323745727542615,0.9489631652832031,2.7756633758544886,0.20715713500976562,9.0,2.0,01-24,0.9477606686678794
01-10,0.0738229751586914,1.072347640991211,0.25277137756346946,2.837833404541012,-2.433380126953125,2.8167715072631836,1.4152050018310582,0.5332431793212926,2.5704994201660156,2.1395740509033168,0.0,9.0,2.0,01-25,1.0253353118896478
01-11,-0.40602302551269887,0.8808574676513707,0.19148635864257457,0.7768325805664062,-2.0546741485595703,3.0811033248901367,1.4152050018310582,-0.05332374572753906,3.2154273986816406,2.1877651214599574,0.0,7.0,4.0,01-26,0.8395142121748488
01-12,-0.5905723571777379,0.8808574676513707,0.19148635864257457,1.2048912048339773,-2.127197265625,2.602000236511234,0.15933990478515625,-0.6665534973144496,1.1885108947753906,2.1877651214599574,0.0,7.0,4.0,01-27,0.4573207335038612
01-13,-0.6274852752685582,-0.13787269592285512,1.0723457336425746,1.0067176818847514,-2.0143928527831996,1.5942401885986364,0.3924617767333949,-0.6665534973144496,1.1885108947753906,2.1877651214599574,0.0,6.0,5.0,01-28,0.36324882507324024
01-14,-0.8120412826538086,-0.13787269592285512,1.263833999633789,1.244525909423814,-1.9579830169677699,-0.0165252685546875,0.3924617767333949,-0.6665534973144496,1.1885108947753906,3.8743648529052734,0.0,5.0,6.0,01-29,0.397520152005281
01-15,-0.8120412826538086,-0.3293647766113281,1.263833999633789,1.8231849670410156,-0.23367118835448863,0.6195259094238281,0.3924617767333949,-0.6665534973144496,1.1885108947753906,3.8743648529052734,0.0,6.0,5.0,01-30,0.6472956050526015
01-16,-0.8120412826538086,-0.3293647766113281,1.577880859375,1.8707504272460866,-0.9991455078125,0.2395496368408203,0.3924617767333949,-0.8709640502929652,0.8199768066406321,3.8743648529052734,1.0653953552246023,7.0,4.0,01-31,0.6208058270541098
01-17,-0.8120412826538086,-0.5744724273681641,1.3021316528320312,1.2365913391113352,-0.31424713134765625,-0.27259063720703125,0.3924617767333949,-0.8709640502929652,0.8199768066406321,1.686599731445316,1.0653953552246023,6.0,5.0,02-01,0.33262192119251693
01-18,-0.1845550537109375,-0.5744724273681641,1.256174087524414,0.9115867614746094,-0.6043186187744105,0.5617046356201172,1.2733135223388636,0.008886337280269885,0.8199768066406321,1.686599731445316,1.0653953552246023,8.0,3.0,02-02,0.5654810125177557
01-19,-0.22146320343017756,-0.3446826934814453,0.589788436889652,0.9908599853515696,-1.2972621917724574,-0.22303009033203125,1.2733135223388636,0.008886337280269885,0.8199768066406321,1.686599731445316,1.6671409606933523,7.0,4.0,02-03,0.4500116001475949
01-20,0.0738229751586914,-0.3446826934814453,-0.022987365722652697,0.5945167541503835,-1.5389919281005824,0.8012504577636719,1.2733135223388636,-0.3288345336914098,0.8199768066406321,1.686599731445316,1.4994430541992116,7.0,4.0,02-04,0.4103115255182436
01-21,-0.3322000503540039,-0.3446826934814453,-0.022987365722652697,0.959148406982429,-1.442300796508789,0.7516918182373047,1.9971790313720703,-0.3288345336914098,0.8199768066406321,1.2721786499023509,1.5684967041015696,6.0,5.0,02-05,0.44524236158891417
