,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2700002193450928,0.059999942779541016,0.0,0.15000009536743164,0.0,0.0,1.490000247955324,0.030000686645506036,0.0,-0.3000001907348606,5.0,5.0,01-17,0.15454554557800318
01-03,0.0,0.2700002193450928,0.059999942779541016,0.0,0.15000009536743164,0.0,0.0,1.490000247955324,0.030000686645506036,0.0,-0.3000001907348606,5.0,5.0,01-18,0.15454554557800318
01-04,0.0,0.2700002193450928,0.059999942779541016,0.0,0.15000009536743164,0.0,0.0,1.490000247955324,-0.5799999237060582,0.0,-0.3000001907348606,4.0,6.0,01-19,0.09909094463695188
01-05,0.0,0.2700002193450928,0.059999942779541016,0.0,0.15000009536743164,0.0,0.0,1.490000247955324,-0.5799999237060582,0.0,-0.3000001907348606,4.0,6.0,01-20,0.09909094463695188
01-06,0.0,0.2700002193450928,0.059999942779541016,0.0,0.15000009536743164,0.0,0.0,1.490000247955324,-0.09999942779541371,0.0,-0.3000001907348606,4.0,6.0,01-21,0.14272735335610137
01-07,0.0,0.2700002193450928,0.059999942779541016,0.0,-0.09999990463256836,0.0,0.0,1.490000247955324,-0.09999942779541371,0.0,-0.3000001907348606,3.0,7.0,01-22,0.12000008062882865
01-08,0.0,0.2700002193450928,0.059999942779541016,0.0,-0.09999990463256836,0.0,0.0,1.490000247955324,-0.13999938964844105,0.0,-0.3000001907348606,3.0,7.0,01-23,0.11636372046037162
01-09,0.0,0.2700002193450928,-0.029999971389770508,0.1800000667572017,-0.09999990463256836,0.0,0.0,1.490000247955324,-0.21999931335449396,0.0,-0.3000001907348606,3.0,7.0,01-24,0.11727283217690228
01-10,0.0,0.2700002193450928,-0.029999971389770508,0.1800000667572017,-0.09999990463256836,0.0,0.0,0.0,0.020000457763671875,0.0,-0.3000001907348606,3.0,7.0,01-25,0.003636425191706079
01-11,0.0,0.11999988555908203,-0.08999991416931152,0.1800000667572017,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,0.0,3.0,7.0,01-26,0.03727271340110097
01-12,0.0,0.11999988555908203,-0.08999991416931152,0.1800000667572017,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,0.0,3.0,7.0,01-27,0.03727271340110097
01-13,0.0,0.06999993324279785,-0.08999991416931152,0.1800000667572017,0.0,0.0,0.0,0.0,0.1999998092651385,0.0,0.0,3.0,7.0,01-28,0.03272726319052968
01-14,0.0,0.06999993324279785,-0.08999991416931152,0.1800000667572017,0.0,-0.01000022888183505,0.0,0.0,0.1999998092651385,0.0,0.0,3.0,7.0,01-29,0.031818151473999225
01-15,0.0,0.06999993324279785,0.07000017166137695,0.14000010490417436,0.0,-0.01000022888183505,0.0,0.0,0.1999998092651385,0.0,0.0,4.0,6.0,01-30,0.0427272536537866
01-16,0.0,0.06999993324279785,0.1700000762939453,0.14000010490417436,0.0,-0.01000022888183505,0.0,0.0,0.1999998092651385,-1.2899999618530273,0.0,4.0,6.0,01-31,-0.06545456972989148
01-17,0.0,0.06999993324279785,0.1700000762939453,0.14000010490417436,0.0,-0.01000022888183505,0.0,0.0,0.1999998092651385,-1.2899999618530273,0.0,4.0,6.0,02-01,-0.06545456972989148
