,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.9659852912278,0.7717717439854571,-3.1802174916679866,2.2494817930599016,-1.02900481449428,1.929626199737929,2.1696278065087222,-0.9765662471182551,3.382083178709927,0.20161751622830792,3.89883977326468,1.4242151008071775,9.0,3.0,2.1506216541874483
01-03,7.210880814258797,0.7717717439854571,-5.03597204567942,2.4489772086439867,-1.1183676081349399,2.3836552570346807,1.9723940450470965,-0.9765662471182551,1.4911449602798463,-1.8329970546806775,2.901551751707077,0.6103709705804747,8.0,4.0,0.9022369829936769
01-04,7.210880814258797,1.31578823536055,-6.380374013532136,1.9368045456723944,-0.7455813680649742,1.135078055695227,1.9723940450470965,-1.472037079308177,1.8656698160751783,-1.4271089058109094,2.6942931138386745,1.3224833718198827,8.0,4.0,0.785690885920967
01-05,12.11340244194691,0.8752726553724782,-3.2569416044161437,3.0302954406081475,-1.2115575022086493,1.135078055695227,1.681504273659071,-0.7662919597304609,2.151539300884437,-1.4271089058109094,1.7616588913382452,1.3224833718198827,8.0,4.0,1.4507778715965196
01-06,12.269933373851787,2.0674601638597268,-5.45229926513896,2.8282802400022655,-1.2115575022086493,0.9101242781938514,1.483675802414145,-2.531638399402146,2.619267951001657,-1.4271089058109094,1.7616588913382452,0.8179951522529566,8.0,4.0,1.1779826483628308
01-07,10.161087061132534,0.21929281074908086,-6.8153681726606745,1.919187754590112,-1.023252620253452,2.139645626227352,1.4778288095344134,-5.394604890167399,1.964453193546738,-1.8423678921983002,0.5246609877844809,0.8155033023280637,8.0,4.0,0.3455054975510791
01-08,7.251910457748487,0.21929281074908086,-6.319705677423136,2.5100401510290733,-0.4642454497251777,2.5871820813077386,2.5666359915553225,-7.0929073118141295,1.964453193546738,-1.8423678921983002,-0.21029972248180212,1.1144848830058036,7.0,5.0,0.19037279294164144
01-09,2.9262088443584626,-0.5482477123057151,-6.188118870311386,2.8028001940569767,0.0,2.362205062283298,1.875622230119821,-4.8951024966449905,1.3182706669622877,-2.7692354642427883,0.9355525328330951,1.1167574222484367,7.0,5.0,-0.0886072992202085
01-10,-0.6361286647376805,2.029910121286815,-5.795317964555535,2.8028001940569767,1.4746617093183205,1.799783969711582,-0.1974284685431048,-3.3464582450214637,-2.063792403169849,-2.363828435060559,0.0,1.1167574222484367,5.0,7.0,-0.4315867303721717
01-11,-2.0645141601562385,0.8648640400654753,-4.3902514478695425,2.60520327788773,1.3824937044312893,1.9122617517290843,0.39254134936404705,-3.6525161044334555,-1.964453193546738,-2.258729694031115,1.2500086923436844,0.9137070974860372,7.0,5.0,-0.41744872389414506
